2015,02,10,23,27,40.048,254,254
2015,02,10,23,27,40.096,255,1
2015,02,10,23,27,40.096,254,53110
2015,02,10,23,27,40.159,254,53137
2015,02,10,23,27,40.159,255,53161
2015,02,10,23,27,40.200,255,53186
2015,02,10,23,27,40.200,254,1
2015,02,10,23,27,40.251,254,53237
2015,02,10,23,27,40.251,246,53261
2015,02,10,23,27,40.307,246,53286
2015,02,10,23,27,40.307,246,53310
2015,02,10,23,27,40.347,245,0
2015,02,10,23,27,40.347,246,53361
2015,02,10,23,27,40.398,246,53386
2015,02,10,23,27,40.398,247,53410
2015,02,10,23,27,40.440,247,53437
2015,02,10,23,27,40.440,246,0
2015,02,10,23,27,40.493,247,53486
2015,02,10,23,27,40.493,246,53510
2015,02,10,23,27,40.543,246,53537
2015,02,10,23,27,40.543,245,53561
2015,02,10,23,27,40.593,246,0
2015,02,10,23,27,40.593,245,53610
2015,02,10,23,27,40.637,245,53638
2015,02,10,23,27,40.637,246,53660
2015,02,10,23,27,40.687,247,53687
2015,02,10,23,27,40.687,245,0
2015,02,10,23,27,40.734,245,53736
2015,02,10,23,27,40.734,246,53760
2015,02,10,23,27,40.780,246,53787
2015,02,10,23,27,40.780,246,53811
2015,02,10,23,27,40.844,246,0
2015,02,10,23,27,40.844,247,53860
2015,02,10,23,27,40.889,255,255
2015,02,10,23,27,40.889,254,53911
2015,02,10,23,27,40.931,256,1
2015,02,10,23,27,40.931,253,53960
2015,02,10,23,27,40.975,255,53987
2015,02,10,23,27,40.975,253,54011
2015,02,10,23,27,41.032,253,54036
2015,02,10,23,27,41.032,254,1
2015,02,10,23,27,41.079,246,54087
2015,02,10,23,27,41.079,246,54111
2015,02,10,23,27,41.132,246,54136
2015,02,10,23,27,41.132,246,54160
2015,02,10,23,27,41.175,249,0
2015,02,10,23,27,41.175,254,254
2015,02,10,23,27,41.219,254,1
2015,02,10,23,27,41.219,254,54260
2015,02,10,23,27,41.271,253,54287
2015,02,10,23,27,41.271,254,54311
2015,02,10,23,27,41.322,254,54336
2015,02,10,23,27,41.322,254,1
2015,02,10,23,27,41.364,254,54387
2015,02,10,23,27,41.364,247,54411
2015,02,10,23,27,41.423,247,54436
2015,02,10,23,27,41.423,245,54460
2015,02,10,23,27,41.470,245,0
2015,02,10,23,27,41.470,254,254
2015,02,10,23,27,41.524,254,1
2015,02,10,23,27,41.524,253,54560
2015,02,10,23,27,41.565,254,54587
2015,02,10,23,27,41.565,245,54611
2015,02,10,23,27,41.620,245,54636
2015,02,10,23,27,41.620,246,0
2015,02,10,23,27,41.667,245,54687
2015,02,10,23,27,41.667,246,54711
2015,02,10,23,27,41.717,245,54736
2015,02,10,23,27,41.717,246,54760
2015,02,10,23,27,41.757,246,0
2015,02,10,23,27,41.757,253,253
2015,02,10,23,27,41.810,255,1
2015,02,10,23,27,41.810,253,54860
2015,02,10,23,27,41.857,254,54887
2015,02,10,23,27,41.857,253,54911
2015,02,10,23,27,41.911,245,54936
2015,02,10,23,27,41.911,246,0
2015,02,10,23,27,41.951,245,54987
2015,02,10,23,27,41.951,247,55011
2015,02,10,23,27,42.009,254,254
2015,02,10,23,27,42.009,255,1
2015,02,10,23,27,42.054,253,55087
2015,02,10,23,27,42.054,254,55111
2015,02,10,23,27,42.103,246,55136
2015,02,10,23,27,42.103,246,55160
2015,02,10,23,27,42.155,246,0
2015,02,10,23,27,42.155,245,55211
2015,02,10,23,27,42.204,246,55236
2015,02,10,23,27,42.204,246,55260
2015,02,10,23,27,42.252,246,55287
2015,02,10,23,27,42.252,245,0
2015,02,10,23,27,42.304,245,55336
2015,02,10,23,27,42.304,246,55360
2015,02,10,23,27,42.347,247,55387
2015,02,10,23,27,42.347,245,55411
2015,02,10,23,27,42.401,254,254
2015,02,10,23,27,42.401,254,1
2015,02,10,23,27,42.452,253,55487
2015,02,10,23,27,42.452,255,55511
2015,02,10,23,27,42.500,255,55536
2015,02,10,23,27,42.500,253,55560
2015,02,10,23,27,42.540,253,1
2015,02,10,23,27,42.540,255,55611
2015,02,10,23,27,42.594,254,55636
2015,02,10,23,27,42.594,246,55660
2015,02,10,23,27,42.638,246,55687
2015,02,10,23,27,42.638,245,0
2015,02,10,23,27,42.690,244,55736
2015,02,10,23,27,42.690,246,55760
2015,02,10,23,27,42.743,245,55787
2015,02,10,23,27,42.743,246,55811
2015,02,10,23,27,42.793,244,0
2015,02,10,23,27,42.793,255,255
2015,02,10,23,27,42.837,254,55887
2015,02,10,23,27,42.837,255,1
2015,02,10,23,27,42.887,255,55936
2015,02,10,23,27,42.887,246,55960
2015,02,10,23,27,42.943,247,55987
2015,02,10,23,27,42.943,245,56011
2015,02,10,23,27,42.982,246,0
2015,02,10,23,27,42.982,253,253
2015,02,10,23,27,43.033,254,1
2015,02,10,23,27,43.033,254,56111
2015,02,10,23,27,43.086,254,56136
2015,02,10,23,27,43.086,255,56160
2015,02,10,23,27,43.136,255,56187
2015,02,10,23,27,43.136,254,1
2015,02,10,23,27,43.179,255,56236
2015,02,10,23,27,43.179,255,56260
2015,02,10,23,27,43.224,255,56287
2015,02,10,23,27,43.224,255,56311
2015,02,10,23,27,43.282,255,1
2015,02,10,23,27,43.282,253,56360
2015,02,10,23,27,43.322,246,56387
2015,02,10,23,27,43.322,247,56411
2015,02,10,23,27,43.376,245,56436
2015,02,10,23,27,43.376,246,0
2015,02,10,23,27,43.428,245,56486
2015,02,10,23,27,43.428,246,56510
2015,02,10,23,27,43.478,247,56537
2015,02,10,23,27,43.478,247,56561
2015,02,10,23,27,43.520,247,0
2015,02,10,23,27,43.520,247,56610
2015,02,10,23,27,43.569,247,56637
2015,02,10,23,27,43.569,246,56661
2015,02,10,23,27,43.618,255,255
2015,02,10,23,27,43.618,253,56710
2015,02,10,23,27,43.670,254,1
2015,02,10,23,27,43.670,253,56761
2015,02,10,23,27,43.718,255,56786
2015,02,10,23,27,43.718,254,56810
2015,02,10,23,27,43.763,254,56837
2015,02,10,23,27,43.763,254,1
2015,02,10,23,27,43.820,254,56886
2015,02,10,23,27,43.820,255,56910
2015,02,10,23,27,43.868,255,56937
2015,02,10,23,27,43.868,254,56961
2015,02,10,23,27,43.910,254,1
2015,02,10,23,27,43.910,255,57010
2015,02,10,23,27,43.961,254,57037
2015,02,10,23,27,43.961,253,57061
2015,02,10,23,27,44.007,255,57086
2015,02,10,23,27,44.007,246,0
2015,02,10,23,27,44.050,246,57137
2015,02,10,23,27,44.050,247,57161
2015,02,10,23,27,44.107,247,57186
2015,02,10,23,27,44.107,254,254
2015,02,10,23,27,44.151,255,1
2015,02,10,23,27,44.151,254,57261
2015,02,10,23,27,44.206,254,57286
2015,02,10,23,27,44.206,253,57310
2015,02,10,23,27,44.255,254,57337
2015,02,10,23,27,44.255,253,1
2015,02,10,23,27,44.301,254,57386
2015,02,10,23,27,44.301,247,57410
2015,02,10,23,27,44.350,246,57437
2015,02,10,23,27,44.350,247,57461
2015,02,10,23,27,44.395,247,0
2015,02,10,23,27,44.395,247,57510
2015,02,10,23,27,44.450,255,255
2015,02,10,23,27,44.450,254,57561
2015,02,10,23,27,44.500,253,57586
2015,02,10,23,27,44.500,254,1
2015,02,10,23,27,44.539,246,57637
2015,02,10,23,27,44.539,245,57661
2015,02,10,23,27,44.589,245,57686
2015,02,10,23,27,44.589,246,57710
2015,02,10,23,27,44.645,254,254
2015,02,10,23,27,44.645,255,1
2015,02,10,23,27,44.688,255,57786
2015,02,10,23,27,44.688,254,57810
2015,02,10,23,27,44.739,247,57837
2015,02,10,23,27,44.739,246,57861
2015,02,10,23,27,44.786,247,0
2015,02,10,23,27,44.786,245,57910
2015,02,10,23,27,44.841,246,57937
2015,02,10,23,27,44.841,246,57961
2015,02,10,23,27,44.889,245,57986
2015,02,10,23,27,44.889,247,0
2015,02,10,23,27,44.937,254,254
2015,02,10,23,27,44.937,254,1
2015,02,10,23,27,44.982,254,58086
2015,02,10,23,27,44.982,254,58110
2015,02,10,23,27,45.031,254,58137
2015,02,10,23,27,45.031,253,58161
2015,02,10,23,27,45.079,254,1
2015,02,10,23,27,45.079,253,58210
2015,02,10,23,27,45.124,253,58237
2015,02,10,23,27,45.124,247,58261
2015,02,10,23,27,45.181,246,58286
2015,02,10,23,27,45.181,246,0
2015,02,10,23,27,45.229,247,58337
2015,02,10,23,27,45.229,246,58361
2015,02,10,23,27,45.278,245,58386
2015,02,10,23,27,45.278,246,58410
2015,02,10,23,27,45.329,247,0
2015,02,10,23,27,45.329,245,58461
2015,02,10,23,27,45.380,246,58486
2015,02,10,23,27,45.380,245,58510
2015,02,10,23,27,45.423,244,58537
2015,02,10,23,27,45.423,247,0
2015,02,10,23,27,45.472,247,58586
2015,02,10,23,27,45.472,246,58610
2015,02,10,23,27,45.525,246,58637
2015,02,10,23,27,45.525,248,58661
2015,02,10,23,27,45.574,247,0
2015,02,10,23,27,45.574,246,58710
2015,02,10,23,27,45.626,247,58737
2015,02,10,23,27,45.626,253,253
2015,02,10,23,27,45.668,255,1
2015,02,10,23,27,45.668,254,58810
2015,02,10,23,27,45.717,254,58837
2015,02,10,23,27,45.717,254,58861
2015,02,10,23,27,45.763,246,58886
2015,02,10,23,27,45.763,247,0
2015,02,10,23,27,45.810,246,58937
2015,02,10,23,27,45.810,247,58961
2015,02,10,23,27,45.865,254,254
2015,02,10,23,27,45.865,255,1
2015,02,10,23,27,45.910,255,59037
2015,02,10,23,27,45.910,253,59061
2015,02,10,23,27,45.960,253,59086
2015,02,10,23,27,45.960,253,59110
2015,02,10,23,27,46.014,254,1
2015,02,10,23,27,46.014,253,59161
2015,02,10,23,27,46.061,244,59186
2015,02,10,23,27,46.061,246,59210
2015,02,10,23,27,46.106,245,59237
2015,02,10,23,27,46.106,247,0
2015,02,10,23,27,46.155,256,256
2015,02,10,23,27,46.155,253,59311
2015,02,10,23,27,46.208,253,1
2015,02,10,23,27,46.208,254,59360
2015,02,10,23,27,46.249,244,59387
2015,02,10,23,27,46.249,247,59411
2015,02,10,23,27,46.298,246,59436
2015,02,10,23,27,46.298,246,0
2015,02,10,23,27,46.353,254,254
2015,02,10,23,27,46.353,254,1
2015,02,10,23,27,46.396,255,59536
2015,02,10,23,27,46.396,252,59560
2015,02,10,23,27,46.448,254,59587
2015,02,10,23,27,46.448,246,59611
2015,02,10,23,27,46.497,245,0
2015,02,10,23,27,46.497,246,59660
2015,02,10,23,27,46.549,246,59687
2015,02,10,23,27,46.549,254,254
2015,02,10,23,27,46.594,253,59736
2015,02,10,23,27,46.594,255,1
2015,02,10,23,27,46.644,254,59787
2015,02,10,23,27,46.644,247,59811
2015,02,10,23,27,46.689,247,59836
2015,02,10,23,27,46.689,246,59860
2015,02,10,23,27,46.746,246,0
2015,02,10,23,27,46.746,255,255
2015,02,10,23,27,46.788,254,59936
2015,02,10,23,27,46.788,253,59960
2015,02,10,23,27,46.834,253,1
2015,02,10,23,27,46.834,247,60011
2015,02,10,23,27,46.897,245,60036
2015,02,10,23,27,46.897,246,60060
2015,02,10,23,27,46.938,245,60087
2015,02,10,23,27,46.938,253,253
2015,02,10,23,27,46.992,254,1
2015,02,10,23,27,46.992,254,60160
2015,02,10,23,27,47.034,254,60187
2015,02,10,23,27,47.034,254,60211
2015,02,10,23,27,47.088,255,60236
2015,02,10,23,27,47.088,253,1
2015,02,10,23,27,47.128,253,60287
2015,02,10,23,27,47.128,254,60311
2015,02,10,23,27,47.182,246,60336
2015,02,10,23,27,47.182,245,60360
2015,02,10,23,27,47.231,246,0
2015,02,10,23,27,47.231,247,60411
2015,02,10,23,27,47.276,255,255
2015,02,10,23,27,47.276,254,60460
2015,02,10,23,27,47.326,255,1
2015,02,10,23,27,47.326,255,60511
2015,02,10,23,27,47.381,246,60536
2015,02,10,23,27,47.381,247,60560
2015,02,10,23,27,47.423,246,60587
2015,02,10,23,27,47.423,246,0
2015,02,10,23,27,47.479,254,254
2015,02,10,23,27,47.479,253,60660
2015,02,10,23,27,47.521,255,1
2015,02,10,23,27,47.521,255,60711
2015,02,10,23,27,47.574,254,60736
2015,02,10,23,27,47.574,253,60760
2015,02,10,23,27,47.619,253,60787
2015,02,10,23,27,47.619,254,1
2015,02,10,23,27,47.670,247,60836
2015,02,10,23,27,47.670,246,60860
2015,02,10,23,27,47.722,246,60887
2015,02,10,23,27,47.722,245,60911
2015,02,10,23,27,47.771,246,0
2015,02,10,23,27,47.771,247,60960
2015,02,10,23,27,47.818,245,60987
2015,02,10,23,27,47.818,246,61011
2015,02,10,23,27,47.867,247,61036
2015,02,10,23,27,47.867,246,0
2015,02,10,23,27,47.916,245,61087
2015,02,10,23,27,47.916,246,61111
2015,02,10,23,27,47.963,246,61136
2015,02,10,23,27,47.963,255,255
2015,02,10,23,27,48.011,254,61187
2015,02,10,23,27,48.011,255,1
2015,02,10,23,27,48.064,254,61236
2015,02,10,23,27,48.064,247,61260
2015,02,10,23,27,48.110,246,61287
2015,02,10,23,27,48.110,246,61311
2015,02,10,23,27,48.155,246,0
2015,02,10,23,27,48.155,254,254
2015,02,10,23,27,48.208,254,1
2015,02,10,23,27,48.208,254,61411
2015,02,10,23,27,48.254,254,61436
2015,02,10,23,27,48.254,254,61460
2015,02,10,23,27,48.307,254,61487
2015,02,10,23,27,48.307,255,1
2015,02,10,23,27,48.354,254,61536
2015,02,10,23,27,48.354,255,61560
2015,02,10,23,27,48.406,246,61587
2015,02,10,23,27,48.406,247,61611
2015,02,10,23,27,48.451,246,0
2015,02,10,23,27,48.451,247,61660
2015,02,10,23,27,48.501,246,61687
2015,02,10,23,27,48.501,246,61711
2015,02,10,23,27,48.551,246,61736
2015,02,10,23,27,48.551,246,0
2015,02,10,23,27,48.598,254,254
2015,02,10,23,27,48.598,253,61811
2015,02,10,23,27,48.649,254,1
2015,02,10,23,27,48.649,253,61860
2015,02,10,23,27,48.692,253,61887
2015,02,10,23,27,48.692,254,61911
2015,02,10,23,27,48.744,255,61936
2015,02,10,23,27,48.744,253,1
2015,02,10,23,27,48.790,247,61987
2015,02,10,23,27,48.790,248,62011
2015,02,10,23,27,48.837,249,62036
2015,02,10,23,27,48.837,246,62060
2015,02,10,23,27,48.885,255,255
2015,02,10,23,27,48.885,255,1
2015,02,10,23,27,48.937,254,62137
2015,02,10,23,27,48.937,255,62161
2015,02,10,23,27,48.989,254,62186
2015,02,10,23,27,48.989,255,62210
2015,02,10,23,27,49.031,256,1
2015,02,10,23,27,49.031,254,62261
2015,02,10,23,27,49.084,251,62286
2015,02,10,23,27,49.084,246,62310
2015,02,10,23,27,49.129,247,62337
2015,02,10,23,27,49.129,245,0
2015,02,10,23,27,49.186,246,62386
2015,02,10,23,27,49.186,255,255
2015,02,10,23,27,49.234,254,62437
2015,02,10,23,27,49.234,255,1
2015,02,10,23,27,49.281,255,62486
2015,02,10,23,27,49.281,254,62510
2015,02,10,23,27,49.330,255,62537
2015,02,10,23,27,49.330,255,62561
2015,02,10,23,27,49.380,255,1
2015,02,10,23,27,49.380,247,62610
2015,02,10,23,27,49.425,246,62637
2015,02,10,23,27,49.425,246,62661
2015,02,10,23,27,49.471,247,62686
2015,02,10,23,27,49.471,245,0
2015,02,10,23,27,49.538,246,62737
2015,02,10,23,27,49.538,246,62761
2015,02,10,23,27,49.592,245,62786
2015,02,10,23,27,49.592,255,255
2015,02,10,23,27,49.621,254,62837
2015,02,10,23,27,49.621,254,1
2015,02,10,23,27,49.675,254,62886
2015,02,10,23,27,49.675,255,62910
2015,02,10,23,27,49.717,246,62937
2015,02,10,23,27,49.717,247,62961
2015,02,10,23,27,49.768,247,0
2015,02,10,23,27,49.768,246,63010
2015,02,10,23,27,49.813,246,63037
2015,02,10,23,27,49.813,246,63061
2015,02,10,23,27,49.867,247,63086
2015,02,10,23,27,49.867,246,0
2015,02,10,23,27,49.915,246,63137
2015,02,10,23,27,49.915,246,63161
2015,02,10,23,27,49.968,246,63186
2015,02,10,23,27,49.968,246,63210
2015,02,10,23,27,50.016,255,255
2015,02,10,23,27,50.016,254,63261
2015,02,10,23,27,50.063,254,1
2015,02,10,23,27,50.063,254,63310
2015,02,10,23,27,50.111,254,63337
2015,02,10,23,27,50.111,254,63361
2015,02,10,23,27,50.161,254,63386
2015,02,10,23,27,50.161,253,1
2015,02,10,23,27,50.212,246,63437
2015,02,10,23,27,50.212,246,63461
2015,02,10,23,27,50.259,245,63486
2015,02,10,23,27,50.259,245,63510
2015,02,10,23,27,50.310,253,253
2015,02,10,23,27,50.310,254,1
2015,02,10,23,27,50.359,254,63586
2015,02,10,23,27,50.359,255,63610
2015,02,10,23,27,50.403,254,63637
2015,02,10,23,27,50.403,254,63661
2015,02,10,23,27,50.448,254,1
2015,02,10,23,27,50.448,255,63710
2015,02,10,23,27,50.497,254,63737
2015,02,10,23,27,50.497,254,63761
2015,02,10,23,27,50.548,254,63786
2015,02,10,23,27,50.548,254,1
2015,02,10,23,27,50.600,255,63837
2015,02,10,23,27,50.600,254,63861
2015,02,10,23,27,50.654,254,63886
2015,02,10,23,27,50.654,255,63910
2015,02,10,23,27,50.691,254,1
2015,02,10,23,27,50.691,246,63961
2015,02,10,23,27,50.750,246,63986
2015,02,10,23,27,50.750,246,64010
2015,02,10,23,27,50.794,247,64037
2015,02,10,23,27,50.794,253,253
2015,02,10,23,27,50.846,255,1
2015,02,10,23,27,50.846,253,64110
2015,02,10,23,27,50.890,253,64137
2015,02,10,23,27,50.890,246,64161
2015,02,10,23,27,50.943,246,64186
2015,02,10,23,27,50.943,246,0
2015,02,10,23,27,50.987,245,64237
2015,02,10,23,27,50.987,246,64261
2015,02,10,23,27,51.039,253,253
2015,02,10,23,27,51.039,255,1
2015,02,10,23,27,51.090,254,64337
2015,02,10,23,27,51.090,254,64361
2015,02,10,23,27,51.137,254,64386
2015,02,10,23,27,51.137,254,64410
2015,02,10,23,27,51.182,253,1
2015,02,10,23,27,51.182,254,64461
2015,02,10,23,27,51.232,245,64486
2015,02,10,23,27,51.232,246,64510
2015,02,10,23,27,51.281,244,64537
2015,02,10,23,27,51.281,247,0
2015,02,10,23,27,51.333,254,254
2015,02,10,23,27,51.333,255,1
2015,02,10,23,27,51.380,254,64637
2015,02,10,23,27,51.380,254,64661
2015,02,10,23,27,51.426,254,64686
2015,02,10,23,27,51.426,255,64710
2015,02,10,23,27,51.474,255,1
2015,02,10,23,27,51.474,253,64761
2015,02,10,23,27,51.524,253,64786
2015,02,10,23,27,51.524,254,64810
2015,02,10,23,27,51.576,253,64837
2015,02,10,23,27,51.576,254,1
2015,02,10,23,27,51.629,253,64886
2015,02,10,23,27,51.629,246,64910
2015,02,10,23,27,51.675,245,64937
2015,02,10,23,27,51.675,247,64961
2015,02,10,23,27,51.723,247,0
2015,02,10,23,27,51.723,254,254
2015,02,10,23,27,51.773,255,1
2015,02,10,23,27,51.773,254,65061
2015,02,10,23,27,51.823,253,65086
2015,02,10,23,27,51.823,253,65110
2015,02,10,23,27,51.874,253,65137
2015,02,10,23,27,51.874,253,1
2015,02,10,23,27,51.918,252,65186
2015,02,10,23,27,51.918,246,65210
2015,02,10,23,27,51.962,246,65237
2015,02,10,23,27,51.962,246,65261
2015,02,10,23,27,52.013,247,0
2015,02,10,23,27,52.013,256,256
2015,02,10,23,27,52.064,255,65337
2015,02,10,23,27,52.064,254,65361
2015,02,10,23,27,52.117,256,1
2015,02,10,23,27,52.117,246,65410
2015,02,10,23,27,52.164,246,65437
2015,02,10,23,27,52.164,246,65461
2015,02,10,23,27,52.218,246,65486
2015,02,10,23,27,52.218,252,252
2015,02,10,23,27,52.261,254,1
2015,02,10,23,27,52.261,254,25
2015,02,10,23,27,52.317,254,50
2015,02,10,23,27,52.317,254,74
2015,02,10,23,27,52.362,246,101
2015,02,10,23,27,52.362,245,0
2015,02,10,23,27,52.403,246,150
2015,02,10,23,27,52.403,245,174
2015,02,10,23,27,52.456,253,253
2015,02,10,23,27,52.456,254,1
2015,02,10,23,27,52.507,253,250
2015,02,10,23,27,52.507,255,274
2015,02,10,23,27,52.558,254,301
2015,02,10,23,27,52.558,255,325
2015,02,10,23,27,52.601,255,1
2015,02,10,23,27,52.601,254,374
2015,02,10,23,27,52.647,246,401
2015,02,10,23,27,52.647,245,425
2015,02,10,23,27,52.701,245,450
2015,02,10,23,27,52.701,246,0
2015,02,10,23,27,52.752,245,501
2015,02,10,23,27,52.752,246,525
2015,02,10,23,27,52.795,246,550
2015,02,10,23,27,52.795,247,574
2015,02,10,23,27,52.838,254,254
2015,02,10,23,27,52.838,255,1
2015,02,10,23,27,52.891,255,650
2015,02,10,23,27,52.891,254,674
2015,02,10,23,27,52.946,248,701
2015,02,10,23,27,52.946,246,725
2015,02,10,23,27,52.996,246,0
2015,02,10,23,27,52.996,246,774
2015,02,10,23,27,53.041,245,801
2015,02,10,23,27,53.041,254,254
2015,02,10,23,27,53.092,254,1
2015,02,10,23,27,53.092,254,874
2015,02,10,23,27,53.136,254,901
2015,02,10,23,27,53.136,254,925
2015,02,10,23,27,53.191,254,950
2015,02,10,23,27,53.191,255,1
2015,02,10,23,27,53.231,254,1001
2015,02,10,23,27,53.231,247,1025
2015,02,10,23,27,53.291,246,1050
2015,02,10,23,27,53.291,247,1074
2015,02,10,23,27,53.331,247,0
2015,02,10,23,27,53.331,253,253
2015,02,10,23,27,53.384,254,1
2015,02,10,23,27,53.384,253,1174
2015,02,10,23,27,53.427,253,1201
2015,02,10,23,27,53.427,247,1225
2015,02,10,23,27,53.476,246,1250
2015,02,10,23,27,53.476,247,0
2015,02,10,23,27,53.531,246,1301
2015,02,10,23,27,53.531,248,1325
2015,02,10,23,27,53.574,246,1350
2015,02,10,23,27,53.574,246,1374
2015,02,10,23,27,53.624,245,0
2015,02,10,23,27,53.624,245,1425
2015,02,10,23,27,53.680,245,1450
2015,02,10,23,27,53.680,245,1474
2015,02,10,23,27,53.724,246,1501
2015,02,10,23,27,53.724,246,0
2015,02,10,23,27,53.770,254,254
2015,02,10,23,27,53.770,255,1
2015,02,10,23,27,53.822,254,1601
2015,02,10,23,27,53.822,256,1625
2015,02,10,23,27,53.865,247,1650
2015,02,10,23,27,53.865,246,1674
2015,02,10,23,27,53.915,246,0
2015,02,10,23,27,53.915,246,1725
2015,02,10,23,27,53.973,254,254
2015,02,10,23,27,53.973,253,1774
2015,02,10,23,27,54.015,255,1
2015,02,10,23,27,54.015,254,1825
2015,02,10,23,27,54.066,246,1850
2015,02,10,23,27,54.066,247,1874
2015,02,10,23,27,54.117,247,1901
2015,02,10,23,27,54.117,247,0
2015,02,10,23,27,54.166,246,1950
2015,02,10,23,27,54.166,246,1974
2015,02,10,23,27,54.211,246,2001
2015,02,10,23,27,54.211,246,2025
2015,02,10,23,27,54.265,246,0
2015,02,10,23,27,54.265,254,254
2015,02,10,23,27,54.311,254,1
2015,02,10,23,27,54.311,253,2125
2015,02,10,23,27,54.371,253,2150
2015,02,10,23,27,54.371,246,2174
2015,02,10,23,27,54.407,246,2201
2015,02,10,23,27,54.407,247,0
2015,02,10,23,27,54.458,247,2251
2015,02,10,23,27,54.458,254,254
2015,02,10,23,27,54.509,254,1
2015,02,10,23,27,54.509,254,2324
2015,02,10,23,27,54.557,254,2351
2015,02,10,23,27,54.557,245,2375
2015,02,10,23,27,54.606,246,2400
2015,02,10,23,27,54.606,245,0
2015,02,10,23,27,54.648,246,2451
2015,02,10,23,27,54.648,246,2475
2015,02,10,23,27,54.695,246,2500
2015,02,10,23,27,54.695,246,2524
2015,02,10,23,27,54.745,246,0
2015,02,10,23,27,54.745,255,255
2015,02,10,23,27,54.797,255,1
2015,02,10,23,27,54.797,253,2624
2015,02,10,23,27,54.840,254,2651
2015,02,10,23,27,54.840,253,2675
2015,02,10,23,27,54.900,255,2700
2015,02,10,23,27,54.900,252,1
2015,02,10,23,27,54.944,253,2751
2015,02,10,23,27,54.944,254,2775
2015,02,10,23,27,54.992,253,2800
2015,02,10,23,27,54.992,254,2824
2015,02,10,23,27,55.046,253,1
2015,02,10,23,27,55.046,255,2875
2015,02,10,23,27,55.090,247,2900
2015,02,10,23,27,55.090,246,2924
2015,02,10,23,27,55.136,246,2951
2015,02,10,23,27,55.136,246,0
2015,02,10,23,27,55.193,246,3000
2015,02,10,23,27,55.193,245,3024
2015,02,10,23,27,55.239,247,3051
2015,02,10,23,27,55.239,245,3075
2015,02,10,23,27,55.284,253,253
2015,02,10,23,27,55.284,255,1
2015,02,10,23,27,55.340,254,3151
2015,02,10,23,27,55.340,255,3175
2015,02,10,23,27,55.380,254,3200
2015,02,10,23,27,55.380,255,3224
2015,02,10,23,27,55.435,256,1
2015,02,10,23,27,55.435,254,3275
2015,02,10,23,27,55.485,253,3300
2015,02,10,23,27,55.485,245,3324
2015,02,10,23,27,55.534,247,3351
2015,02,10,23,27,55.534,246,0
2015,02,10,23,27,55.581,246,3400
2015,02,10,23,27,55.581,254,254
2015,02,10,23,27,55.624,254,1
2015,02,10,23,27,55.624,255,3475
2015,02,10,23,27,55.680,255,3500
2015,02,10,23,27,55.680,247,3524
2015,02,10,23,27,55.725,247,3551
2015,02,10,23,27,55.725,247,0
2015,02,10,23,27,55.778,248,3600
2015,02,10,23,27,55.778,254,254
2015,02,10,23,27,55.820,254,1
2015,02,10,23,27,55.820,254,3675
2015,02,10,23,27,55.874,254,3700
2015,02,10,23,27,55.874,246,3724
2015,02,10,23,27,55.921,245,3751
2015,02,10,23,27,55.921,246,0
2015,02,10,23,27,55.967,245,3800
2015,02,10,23,27,55.967,254,254
2015,02,10,23,27,56.016,253,3851
2015,02,10,23,27,56.016,255,1
2015,02,10,23,27,56.071,254,3900
2015,02,10,23,27,56.071,251,3924
2015,02,10,23,27,56.115,246,3951
2015,02,10,23,27,56.115,246,3975
2015,02,10,23,27,56.171,246,0
2015,02,10,23,27,56.171,247,4024
2015,02,10,23,27,56.210,246,4051
2015,02,10,23,27,56.210,246,4075
2015,02,10,23,27,56.266,245,4100
2015,02,10,23,27,56.266,247,0
2015,02,10,23,27,56.307,254,254
2015,02,10,23,27,56.307,254,1
2015,02,10,23,27,56.363,254,4200
2015,02,10,23,27,56.363,255,4224
2015,02,10,23,27,56.404,254,4251
2015,02,10,23,27,56.404,254,4275
2015,02,10,23,27,56.463,255,1
2015,02,10,23,27,56.463,253,4324
2015,02,10,23,27,56.511,254,4351
2015,02,10,23,27,56.511,254,4375
2015,02,10,23,27,56.555,255,4400
2015,02,10,23,27,56.555,254,1
2015,02,10,23,27,56.602,255,4451
2015,02,10,23,27,56.602,255,4475
2015,02,10,23,27,56.654,255,4500
2015,02,10,23,27,56.654,254,4524
2015,02,10,23,27,56.704,255,1
2015,02,10,23,27,56.704,256,4575
2015,02,10,23,27,56.758,255,4600
2015,02,10,23,27,56.758,254,4624
2015,02,10,23,27,56.799,247,4651
2015,02,10,23,27,56.799,246,0
2015,02,10,23,27,56.846,246,4700
2015,02,10,23,27,56.846,246,4724
2015,02,10,23,27,56.894,246,4751
2015,02,10,23,27,56.894,246,4775
2015,02,10,23,27,56.944,246,0
2015,02,10,23,27,56.944,246,4824
2015,02,10,23,27,56.998,246,4851
2015,02,10,23,27,56.998,246,4875
2015,02,10,23,27,57.046,246,4900
2015,02,10,23,27,57.046,246,0
2015,02,10,23,27,57.096,246,4951
2015,02,10,23,27,57.096,254,254
2015,02,10,23,27,57.148,256,1
2015,02,10,23,27,57.148,254,5024
2015,02,10,23,27,57.195,255,5050
2015,02,10,23,27,57.195,254,5074
2015,02,10,23,27,57.239,255,5101
2015,02,10,23,27,57.239,253,1
2015,02,10,23,27,57.288,253,5150
2015,02,10,23,27,57.288,245,5174
2015,02,10,23,27,57.330,246,5201
2015,02,10,23,27,57.330,246,5225
2015,02,10,23,27,57.389,246,0
2015,02,10,23,27,57.389,254,254
