2014,10,28,10,33,52.900,447,42739
2014,10,28,10,33,52.900,447,42839
2014,10,28,10,33,52.900,447,42939
2014,10,28,10,33,53.373,447,43040
2014,10,28,10,33,53.373,450,43138
2014,10,28,10,33,53.373,451,43238
2014,10,28,10,33,53.373,451,43338
2014,10,28,10,33,53.373,450,43438
2014,10,28,10,33,53.850,449,43539
2014,10,28,10,33,53.850,446,43639
2014,10,28,10,33,53.850,447,43739
2014,10,28,10,33,53.850,447,43839
2014,10,28,10,33,53.850,447,43939
2014,10,28,10,33,54.328,448,44039
2014,10,28,10,33,54.328,450,44139
2014,10,28,10,33,54.328,450,44239
2014,10,28,10,33,54.328,450,44339
2014,10,28,10,33,54.328,450,44439
2014,10,28,10,33,54.795,448,44540
2014,10,28,10,33,54.795,447,44638
2014,10,28,10,33,54.795,447,44738
2014,10,28,10,33,54.795,447,44838
2014,10,28,10,33,54.795,447,44938
2014,10,28,10,33,55.274,448,45039
2014,10,28,10,33,55.274,449,45139
2014,10,28,10,33,55.274,450,45239
2014,10,28,10,33,55.274,450,45339
2014,10,28,10,33,55.274,450,45439
2014,10,28,10,33,55.741,449,45540
2014,10,28,10,33,55.741,447,45638
2014,10,28,10,33,55.741,447,45738
2014,10,28,10,33,55.741,447,45838
2014,10,28,10,33,55.741,447,45938
2014,10,28,10,33,56.222,448,46039
2014,10,28,10,33,56.222,450,46139
2014,10,28,10,33,56.222,450,46239
2014,10,28,10,33,56.222,450,46339
2014,10,28,10,33,56.222,450,46439
2014,10,28,10,33,56.704,447,46540
2014,10,28,10,33,56.704,447,46638
2014,10,28,10,33,56.704,447,46738
2014,10,28,10,33,56.704,447,46839
2014,10,28,10,33,56.704,447,46939
2014,10,28,10,33,57.172,447,47040
2014,10,28,10,33,57.172,449,47138
2014,10,28,10,33,57.172,449,47238
2014,10,28,10,33,57.172,450,47338
2014,10,28,10,33,57.172,450,47438
2014,10,28,10,33,57.648,450,47539
2014,10,28,10,33,57.648,447,47639
2014,10,28,10,33,57.648,447,47739
2014,10,28,10,33,57.648,447,47839
2014,10,28,10,33,57.648,447,47939
2014,10,28,10,33,58.120,447,48040
2014,10,28,10,33,58.120,450,48138
2014,10,28,10,33,58.120,450,48238
2014,10,28,10,33,58.120,450,48338
2014,10,28,10,33,58.120,450,48438
2014,10,28,10,33,58.601,447,48539
2014,10,28,10,33,58.601,446,48639
2014,10,28,10,33,58.601,446,48739
2014,10,28,10,33,58.601,447,48839
2014,10,28,10,33,58.601,447,48939
2014,10,28,10,33,59.544,447,49539
2014,10,28,10,33,59.544,447,49638
2014,10,28,10,33,59.544,447,49738
2014,10,28,10,33,59.544,447,49838
2014,10,28,10,33,59.544,447,49938
2014,10,28,10,34,00.018,447,50039
2014,10,28,10,34,00.018,449,50139
2014,10,28,10,34,00.018,450,50239
2014,10,28,10,34,00.018,450,50339
2014,10,28,10,34,00.018,450,50439
2014,10,28,10,34,00.504,448,50540
2014,10,28,10,34,00.504,446,50638
2014,10,28,10,34,00.504,446,50738
2014,10,28,10,34,00.504,447,50838
2014,10,28,10,34,00.504,447,50938
2014,10,28,10,34,00.976,447,51039
2014,10,28,10,34,00.976,450,51139
2014,10,28,10,34,00.976,450,51239
2014,10,28,10,34,00.976,450,51339
2014,10,28,10,34,00.976,450,51439
2014,10,28,10,34,01.448,448,51540
2014,10,28,10,34,01.448,447,51638
2014,10,28,10,34,01.448,447,51738
2014,10,28,10,34,01.448,447,51838
2014,10,28,10,34,01.448,447,51938
2014,10,28,10,34,01.926,448,52039
2014,10,28,10,34,01.926,449,52139
2014,10,28,10,34,01.926,449,52239
2014,10,28,10,34,01.926,450,52339
2014,10,28,10,34,01.926,450,52438
2014,10,28,10,34,02.393,449,52539
2014,10,28,10,34,02.393,447,52639
2014,10,28,10,34,02.393,447,52739
2014,10,28,10,34,02.393,447,52839
2014,10,28,10,34,02.393,447,52939
2014,10,28,10,34,02.872,447,53040
2014,10,28,10,34,02.872,449,53138
2014,10,28,10,34,02.872,450,53238
2014,10,28,10,34,02.872,450,53338
2014,10,28,10,34,02.872,450,53438
2014,10,28,10,34,03.352,447,53539
2014,10,28,10,34,03.352,446,53639
2014,10,28,10,34,03.352,446,53739
2014,10,28,10,34,03.352,447,53839
2014,10,28,10,34,03.352,447,53939
2014,10,28,10,34,04.292,449,54539
2014,10,28,10,34,04.292,448,54639
2014,10,28,10,34,04.292,447,54739
2014,10,28,10,34,04.292,447,54839
2014,10,28,10,34,04.292,447,54939
2014,10,28,10,34,05.250,450,55540
2014,10,28,10,34,05.250,447,55638
2014,10,28,10,34,05.250,446,55738
2014,10,28,10,34,05.250,446,55838
2014,10,28,10,34,05.250,447,55938
2014,10,28,10,34,05.736,447,56039
2014,10,28,10,34,05.736,449,56139
2014,10,28,10,34,05.736,450,56239
2014,10,28,10,34,05.736,450,56339
2014,10,28,10,34,05.736,450,56439
2014,10,28,10,34,06.199,450,56540
2014,10,28,10,34,06.199,447,56638
2014,10,28,10,34,06.199,447,56738
2014,10,28,10,34,06.199,447,56838
2014,10,28,10,34,06.199,447,56938
2014,10,28,10,34,06.675,447,57039
2014,10,28,10,34,06.675,449,57139
2014,10,28,10,34,06.675,449,57239
2014,10,28,10,34,06.675,450,57339
2014,10,28,10,34,06.675,450,57439
2014,10,28,10,34,07.148,449,57540
2014,10,28,10,34,07.148,446,57638
2014,10,28,10,34,07.148,446,57738
2014,10,28,10,34,07.148,446,57838
2014,10,28,10,34,07.148,446,57938
2014,10,28,10,34,07.620,448,58039
2014,10,28,10,34,07.620,450,58138
2014,10,28,10,34,07.620,450,58238
2014,10,28,10,34,07.620,450,58338
2014,10,28,10,34,07.620,450,58438
2014,10,28,10,34,08.096,448,58539
2014,10,28,10,34,08.096,447,58639
2014,10,28,10,34,08.096,446,58739
2014,10,28,10,34,08.096,447,58839
2014,10,28,10,34,08.096,447,58939
2014,10,28,10,34,08.568,447,59040
2014,10,28,10,34,08.568,449,59138
2014,10,28,10,34,08.568,450,59238
2014,10,28,10,34,08.568,450,59338
2014,10,28,10,34,08.568,450,59438
2014,10,28,10,34,09.057,448,59539
2014,10,28,10,34,09.057,448,59639
2014,10,28,10,34,09.057,448,59739
2014,10,28,10,34,09.057,449,59839
2014,10,28,10,34,09.057,450,59939
2014,10,28,10,34,09.518,450,60040
2014,10,28,10,34,09.518,453,60138
2014,10,28,10,34,09.518,454,60238
2014,10,28,10,34,09.518,454,60338
2014,10,28,10,34,09.518,455,60438
2014,10,28,10,34,09.999,456,60539
2014,10,28,10,34,09.999,457,60639
2014,10,28,10,34,09.999,461,60739
2014,10,28,10,34,09.999,467,467
2014,10,28,10,34,09.999,476,476
2014,10,28,10,34,10.504,501,501
2014,10,28,10,34,10.504,558,558
2014,10,28,10,34,10.504,616,616
2014,10,28,10,34,10.504,677,677
2014,10,28,10,34,10.504,725,61439
2014,10,28,10,34,36.568,255,110
2014,10,28,10,34,36.568,261,261
2014,10,28,10,34,36.568,260,310
2014,10,28,10,34,36.568,262,1
2014,10,28,10,34,36.568,262,510
2014,10,28,10,34,37.041,260,611
2014,10,28,10,34,37.041,262,711
2014,10,28,10,34,37.041,263,811
2014,10,28,10,34,37.041,262,911
2014,10,28,10,34,37.041,262,1011
2014,10,28,10,34,37.518,263,1112
2014,10,28,10,34,37.518,262,1210
2014,10,28,10,34,37.518,263,1310
2014,10,28,10,34,37.518,263,1410
2014,10,28,10,34,37.518,264,1
2014,10,28,10,34,37.991,266,1611
2014,10,28,10,34,37.991,267,1711
2014,10,28,10,34,37.991,265,1811
2014,10,28,10,34,37.991,266,1911
2014,10,28,10,34,37.991,265,2011
2014,10,28,10,34,38.470,267,2112
2014,10,28,10,34,38.470,267,2210
2014,10,28,10,34,38.470,268,2310
2014,10,28,10,34,38.470,267,2410
2014,10,28,10,34,38.470,266,2510
2014,10,28,10,34,38.940,267,0
2014,10,28,10,34,38.940,267,2711
2014,10,28,10,34,38.940,266,2811
2014,10,28,10,34,38.940,267,2911
2014,10,28,10,34,38.940,266,3011
2014,10,28,10,34,39.422,267,3112
2014,10,28,10,34,39.422,266,3210
2014,10,28,10,34,39.422,267,3310
2014,10,28,10,34,39.422,266,3410
2014,10,28,10,34,39.422,268,3510
2014,10,28,10,34,39.894,267,3611
2014,10,28,10,34,39.894,265,1
2014,10,28,10,34,39.894,266,3811
2014,10,28,10,34,39.894,267,3911
2014,10,28,10,34,39.894,267,4011
2014,10,28,10,34,40.364,266,4112
2014,10,28,10,34,40.364,222,4210
2014,10,28,10,34,40.364,221,4310
2014,10,28,10,34,40.364,222,4410
2014,10,28,10,34,40.364,222,4510
2014,10,28,10,34,40.847,222,4611
2014,10,28,10,34,40.847,222,4711
2014,10,28,10,34,40.847,222,0
2014,10,28,10,34,40.847,222,4911
2014,10,28,10,34,40.847,222,5011
2014,10,28,10,34,41.315,222,5112
2014,10,28,10,34,41.315,265,265
2014,10,28,10,34,41.315,268,1
2014,10,28,10,34,41.315,268,5410
2014,10,28,10,34,41.315,265,5510
2014,10,28,10,34,41.793,267,5611
2014,10,28,10,34,41.793,268,5711
2014,10,28,10,34,41.793,267,5811
2014,10,28,10,34,41.793,267,5911
2014,10,28,10,34,41.793,266,6011
2014,10,28,10,34,42.271,267,6112
2014,10,28,10,34,42.271,268,6210
2014,10,28,10,34,42.271,222,6310
2014,10,28,10,34,42.271,222,0
2014,10,28,10,34,42.271,220,6510
2014,10,28,10,34,42.744,225,225
2014,10,28,10,34,42.744,222,6711
2014,10,28,10,34,42.744,222,1
2014,10,28,10,34,42.744,223,6911
2014,10,28,10,34,42.744,222,7011
2014,10,28,10,34,43.218,223,7112
2014,10,28,10,34,43.218,222,7210
2014,10,28,10,34,43.218,267,267
2014,10,28,10,34,43.218,266,7410
2014,10,28,10,34,43.218,268,1
2014,10,28,10,34,43.698,266,7611
2014,10,28,10,34,43.698,266,7711
2014,10,28,10,34,43.698,267,7811
2014,10,28,10,34,43.698,266,7911
2014,10,28,10,34,43.698,267,8011
2014,10,28,10,34,44.165,267,8112
2014,10,28,10,34,44.165,268,8210
2014,10,28,10,34,44.165,222,8310
2014,10,28,10,34,44.165,223,8410
2014,10,28,10,34,44.165,224,8510
2014,10,28,10,34,44.645,223,0
2014,10,28,10,34,44.645,223,8711
2014,10,28,10,34,44.645,224,8811
2014,10,28,10,34,44.645,223,8911
2014,10,28,10,34,44.645,223,9011
2014,10,28,10,34,45.123,223,9112
2014,10,28,10,34,45.123,222,9210
2014,10,28,10,34,45.123,223,9310
2014,10,28,10,34,45.123,266,266
2014,10,28,10,34,45.123,268,1
2014,10,28,10,34,45.590,270,9611
2014,10,28,10,34,45.590,267,9711
2014,10,28,10,34,45.590,268,9811
2014,10,28,10,34,45.590,269,9911
2014,10,28,10,34,45.590,269,10011
2014,10,28,10,34,46.071,269,10112
2014,10,28,10,34,46.071,269,10210
2014,10,28,10,34,46.071,270,10310
2014,10,28,10,34,46.071,269,10410
2014,10,28,10,34,46.071,269,10510
2014,10,28,10,34,46.549,268,1
2014,10,28,10,34,46.549,270,10711
2014,10,28,10,34,46.549,269,10811
2014,10,28,10,34,46.549,269,10911
2014,10,28,10,34,46.549,268,11011
2014,10,28,10,34,47.022,267,11112
2014,10,28,10,34,47.022,267,11210
2014,10,28,10,34,47.022,267,11310
2014,10,28,10,34,47.022,224,11410
2014,10,28,10,34,47.022,224,11510
2014,10,28,10,34,47.495,225,11611
2014,10,28,10,34,47.495,223,0
2014,10,28,10,34,47.495,223,11811
2014,10,28,10,34,47.495,224,11911
2014,10,28,10,34,47.495,224,12011
2014,10,28,10,34,47.971,222,12112
2014,10,28,10,34,47.971,223,12210
2014,10,28,10,34,47.971,224,12310
2014,10,28,10,34,47.971,269,269
2014,10,28,10,34,47.971,270,1
2014,10,28,10,34,48.447,267,12611
2014,10,28,10,34,48.447,268,12711
2014,10,28,10,34,48.447,269,12811
2014,10,28,10,34,48.447,269,12911
2014,10,28,10,34,48.447,268,13011
2014,10,28,10,34,48.917,268,13112
2014,10,28,10,34,48.917,268,13210
2014,10,28,10,34,48.917,266,13310
2014,10,28,10,34,48.917,268,13410
2014,10,28,10,34,48.917,223,13510
2014,10,28,10,34,49.398,224,0
2014,10,28,10,34,49.398,224,13711
2014,10,28,10,34,49.398,223,13811
2014,10,28,10,34,49.398,224,13911
2014,10,28,10,34,49.398,224,14011
2014,10,28,10,34,49.868,223,14112
2014,10,28,10,34,49.868,223,14211
2014,10,28,10,34,49.868,224,14311
2014,10,28,10,34,49.868,224,14411
2014,10,28,10,34,49.868,225,14511
2014,10,28,10,34,50.344,223,14612
2014,10,28,10,34,50.344,223,0
2014,10,28,10,34,50.344,224,14810
2014,10,28,10,34,50.344,224,14910
2014,10,28,10,34,50.344,224,15010
2014,10,28,10,34,50.823,223,15111
2014,10,28,10,34,50.823,223,15211
2014,10,28,10,34,50.823,224,15311
2014,10,28,10,34,50.823,224,15411
2014,10,28,10,34,50.823,268,268
2014,10,28,10,34,51.293,270,1
2014,10,28,10,34,51.293,267,15710
2014,10,28,10,34,51.293,268,15810
2014,10,28,10,34,51.293,269,15910
2014,10,28,10,34,51.293,267,16010
2014,10,28,10,34,51.768,267,16111
2014,10,28,10,34,51.768,267,16211
2014,10,28,10,34,51.768,266,16311
2014,10,28,10,34,51.768,268,16411
2014,10,28,10,34,51.768,222,16511
2014,10,28,10,34,52.248,224,16612
2014,10,28,10,34,52.248,223,0
2014,10,28,10,34,52.248,223,16810
2014,10,28,10,34,52.248,222,16910
2014,10,28,10,34,52.248,223,17011
2014,10,28,10,34,52.721,221,17112
2014,10,28,10,34,52.721,222,17210
2014,10,28,10,34,52.721,222,17310
2014,10,28,10,34,52.721,222,17410
2014,10,28,10,34,52.721,221,17510
2014,10,28,10,34,53.198,223,17611
2014,10,28,10,34,53.198,223,17711
2014,10,28,10,34,53.198,222,0
2014,10,28,10,34,53.198,223,17911
2014,10,28,10,34,53.198,222,18011
2014,10,28,10,34,53.670,222,18112
2014,10,28,10,34,53.670,221,18210
2014,10,28,10,34,53.670,222,18310
2014,10,28,10,34,53.670,222,18410
2014,10,28,10,34,53.670,223,18510
2014,10,28,10,34,54.142,222,18611
2014,10,28,10,34,54.142,221,18711
2014,10,28,10,34,54.142,222,18811
2014,10,28,10,34,54.142,222,0
2014,10,28,10,34,54.142,223,19011
2014,10,28,10,34,54.617,223,19112
2014,10,28,10,34,54.617,223,19210
2014,10,28,10,34,54.617,223,19310
2014,10,28,10,34,54.617,224,19410
2014,10,28,10,34,54.617,223,19510
2014,10,28,10,34,55.096,267,267
2014,10,28,10,34,55.096,268,1
2014,10,28,10,34,55.096,265,19810
2014,10,28,10,34,55.096,267,19910
2014,10,28,10,34,55.096,267,20010
2014,10,28,10,34,55.575,268,20111
2014,10,28,10,34,55.575,269,20211
2014,10,28,10,34,55.575,267,20311
2014,10,28,10,34,55.575,267,20411
2014,10,28,10,34,55.575,267,20511
2014,10,28,10,34,56.046,223,20612
2014,10,28,10,34,56.046,224,20710
2014,10,28,10,34,56.046,222,0
2014,10,28,10,34,56.046,222,20910
2014,10,28,10,34,56.046,222,21010
2014,10,28,10,34,56.521,223,21111
2014,10,28,10,34,56.521,222,21211
2014,10,28,10,34,56.521,223,21311
2014,10,28,10,34,56.521,222,21411
2014,10,28,10,34,56.521,223,21511
2014,10,28,10,34,56.996,222,21612
2014,10,28,10,34,56.996,224,21710
2014,10,28,10,34,56.996,224,21810
2014,10,28,10,34,56.996,223,0
2014,10,28,10,34,56.996,223,22010
2014,10,28,10,34,57.472,222,22111
2014,10,28,10,34,57.472,223,22211
2014,10,28,10,34,57.472,222,22311
2014,10,28,10,34,57.472,222,22411
2014,10,28,10,34,57.472,222,22511
2014,10,28,10,34,57.948,221,22611
2014,10,28,10,34,57.948,266,266
2014,10,28,10,34,57.948,268,1
2014,10,28,10,34,57.948,269,22911
2014,10,28,10,34,57.948,269,23011
2014,10,28,10,34,58.415,268,23112
2014,10,28,10,34,58.415,268,23210
2014,10,28,10,34,58.415,267,23310
2014,10,28,10,34,58.415,268,23410
2014,10,28,10,34,58.415,267,23510
2014,10,28,10,34,58.895,267,23611
2014,10,28,10,34,58.895,268,23711
2014,10,28,10,34,58.895,268,23811
2014,10,28,10,34,58.895,268,1
2014,10,28,10,34,58.895,268,24011
2014,10,28,10,34,59.368,269,24112
2014,10,28,10,34,59.368,268,24210
2014,10,28,10,34,59.368,267,24310
2014,10,28,10,34,59.368,266,24410
2014,10,28,10,34,59.368,268,24510
2014,10,28,10,34,59.847,268,24611
2014,10,28,10,34,59.847,266,24711
2014,10,28,10,34,59.847,266,24811
2014,10,28,10,34,59.847,266,24911
2014,10,28,10,34,59.847,266,1
2014,10,28,10,35,00.315,268,25112
2014,10,28,10,35,00.315,266,25210
2014,10,28,10,35,00.315,266,25310
2014,10,28,10,35,00.315,267,25411
2014,10,28,10,35,00.315,266,25511
2014,10,28,10,35,05.545,223,30611
2014,10,28,10,35,05.545,224,30711
2014,10,28,10,35,05.545,224,30811
2014,10,28,10,35,05.545,225,30911
2014,10,28,10,35,05.545,224,31011
2014,10,28,10,35,06.018,223,31111
2014,10,28,10,35,06.018,222,31211
2014,10,28,10,35,06.018,223,31311
2014,10,28,10,35,06.018,224,31411
2014,10,28,10,35,06.018,222,31511
2014,10,28,10,35,06.500,222,0
2014,10,28,10,35,06.500,223,31710
2014,10,28,10,35,06.500,222,31810
2014,10,28,10,35,06.500,223,31910
2014,10,28,10,35,06.500,223,32010
2014,10,28,10,35,06.975,222,32111
2014,10,28,10,35,06.975,222,32211
2014,10,28,10,35,06.975,222,32311
2014,10,28,10,35,06.975,224,32411
2014,10,28,10,35,06.975,223,32511
2014,10,28,10,35,07.446,222,32612
2014,10,28,10,35,07.446,222,0
2014,10,28,10,35,07.446,222,32810
2014,10,28,10,35,07.446,222,32910
2014,10,28,10,35,07.446,223,33010
2014,10,28,10,35,07.919,222,33111
2014,10,28,10,35,07.919,222,33211
2014,10,28,10,35,07.919,223,33311
2014,10,28,10,35,07.919,222,33411
2014,10,28,10,35,07.919,223,33511
2014,10,28,10,35,11.734,222,37111
2014,10,28,10,35,11.734,222,37211
2014,10,28,10,35,11.734,222,0
2014,10,28,10,35,11.734,223,37411
2014,10,28,10,35,11.734,223,37511
2014,10,28,10,35,12.200,223,37612
2014,10,28,10,35,12.200,223,37710
2014,10,28,10,35,12.200,221,37810
2014,10,28,10,35,12.200,222,37910
2014,10,28,10,35,12.200,223,38010
2014,10,28,10,35,12.678,221,38111
2014,10,28,10,35,12.678,222,38211
2014,10,28,10,35,12.678,222,38311
2014,10,28,10,35,12.678,223,0
2014,10,28,10,35,12.678,223,38511
2014,10,28,10,35,13.144,222,38612
2014,10,28,10,35,13.144,223,38710
2014,10,28,10,35,13.144,221,38810
2014,10,28,10,35,13.144,223,38910
2014,10,28,10,35,13.144,223,39010
2014,10,28,10,35,13.619,223,39111
2014,10,28,10,35,13.619,223,39211
2014,10,28,10,35,13.619,223,39311
2014,10,28,10,35,13.619,223,39411
2014,10,28,10,35,13.619,223,0
2014,10,28,10,35,14.098,223,39611
2014,10,28,10,35,14.098,223,39711
2014,10,28,10,35,14.098,223,39811
2014,10,28,10,35,14.098,222,39911
2014,10,28,10,35,14.098,222,40011
2014,10,28,10,35,23.661,223,48612
2014,10,28,10,35,23.661,224,48710
2014,10,28,10,35,23.661,224,48810
2014,10,28,10,35,23.661,223,0
2014,10,28,10,35,23.661,223,49010
2014,10,28,10,35,23.673,222,49111
2014,10,28,10,35,23.673,223,49211
2014,10,28,10,35,23.673,223,49311
2014,10,28,10,35,23.673,268,268
2014,10,28,10,35,23.673,269,1
2014,10,28,10,35,23.676,269,49612
2014,10,28,10,35,23.676,270,49710
2014,10,28,10,35,23.676,268,49810
2014,10,28,10,35,23.676,268,49910
2014,10,28,10,35,23.676,268,50010
2014,10,28,10,35,24.070,267,50111
2014,10,28,10,35,24.070,268,50211
2014,10,28,10,35,24.070,267,50311
2014,10,28,10,35,24.070,268,50411
2014,10,28,10,35,24.070,269,50511
2014,10,28,10,35,24.553,268,1
2014,10,28,10,35,24.553,268,50710
2014,10,28,10,35,24.553,268,50810
2014,10,28,10,35,24.553,267,50911
2014,10,28,10,35,24.553,269,51011
2014,10,28,10,35,25.023,268,51112
2014,10,28,10,35,25.023,267,51210
2014,10,28,10,35,25.023,265,51310
2014,10,28,10,35,25.023,267,51410
2014,10,28,10,35,25.023,267,51510
2014,10,28,10,35,25.498,269,51611
2014,10,28,10,35,25.498,268,1
2014,10,28,10,35,25.498,269,51811
2014,10,28,10,35,25.498,269,51911
2014,10,28,10,35,25.498,269,52011
2014,10,28,10,35,25.977,266,52112
2014,10,28,10,35,25.977,267,52210
2014,10,28,10,35,25.977,266,52310
2014,10,28,10,35,25.977,268,52410
2014,10,28,10,35,25.977,267,52510
2014,10,28,10,35,26.445,270,52611
2014,10,28,10,35,26.445,269,52711
2014,10,28,10,35,26.445,270,1
2014,10,28,10,35,26.445,268,52911
2014,10,28,10,35,26.445,267,53011
2014,10,28,10,35,26.921,269,53112
2014,10,28,10,35,26.921,268,53210
2014,10,28,10,35,26.921,268,53310
2014,10,28,10,35,26.921,268,53410
2014,10,28,10,35,26.921,268,53510
2014,10,28,10,35,27.400,268,53611
2014,10,28,10,35,27.400,267,53710
2014,10,28,10,35,27.400,269,53810
2014,10,28,10,35,27.400,269,1
2014,10,28,10,35,27.400,269,54010
2014,10,28,10,35,27.878,267,54111
2014,10,28,10,35,27.878,269,54211
2014,10,28,10,35,27.878,268,54311
2014,10,28,10,35,27.878,268,54411
2014,10,28,10,35,27.878,269,54511
2014,10,28,10,35,28.343,268,54612
2014,10,28,10,35,28.343,268,54710
2014,10,28,10,35,28.343,267,54810
2014,10,28,10,35,28.343,268,54910
2014,10,28,10,35,28.343,268,1
2014,10,28,10,35,28.826,269,55111
2014,10,28,10,35,28.826,268,55211
2014,10,28,10,35,28.826,269,55311
2014,10,28,10,35,28.826,268,55411
2014,10,28,10,35,28.826,222,55511
2014,10,28,10,35,29.294,224,55612
2014,10,28,10,35,29.294,224,55710
2014,10,28,10,35,29.294,225,55810
2014,10,28,10,35,29.294,224,55910
2014,10,28,10,35,29.294,223,56010
2014,10,28,10,35,29.775,223,0
2014,10,28,10,35,29.775,224,56211
2014,10,28,10,35,29.775,223,56311
2014,10,28,10,35,29.775,223,56411
2014,10,28,10,35,29.775,268,268
2014,10,28,10,35,30.246,267,56611
2014,10,28,10,35,30.246,269,1
2014,10,28,10,35,30.246,268,56811
2014,10,28,10,35,30.246,267,56911
2014,10,28,10,35,30.246,270,57011
2014,10,28,10,35,30.726,268,57112
2014,10,28,10,35,30.726,269,57210
2014,10,28,10,35,30.726,268,57310
2014,10,28,10,35,30.726,269,57410
2014,10,28,10,35,30.726,269,57510
2014,10,28,10,35,31.197,268,57611
2014,10,28,10,35,31.197,268,57711
2014,10,28,10,35,31.197,268,1
2014,10,28,10,35,31.197,269,57911
2014,10,28,10,35,31.197,267,58011
2014,10,28,10,35,31.669,268,58112
2014,10,28,10,35,31.669,269,58210
2014,10,28,10,35,31.669,269,58310
2014,10,28,10,35,31.669,269,58410
2014,10,28,10,35,31.669,268,58510
2014,10,28,10,35,32.146,224,58611
2014,10,28,10,35,32.146,223,58711
2014,10,28,10,35,32.146,225,58811
2014,10,28,10,35,32.146,224,0
2014,10,28,10,35,32.146,223,59011
2014,10,28,10,35,32.626,224,59112
2014,10,28,10,35,32.626,224,59210
2014,10,28,10,35,32.626,222,59311
2014,10,28,10,35,32.626,223,59411
2014,10,28,10,35,32.626,221,59511
2014,10,28,10,35,33.098,268,268
2014,10,28,10,35,33.098,268,1
2014,10,28,10,35,33.098,267,59810
2014,10,28,10,35,33.098,268,59910
2014,10,28,10,35,33.098,267,60010
2014,10,28,10,35,33.575,268,60111
2014,10,28,10,35,33.575,270,60211
2014,10,28,10,35,33.575,270,60311
2014,10,28,10,35,33.575,269,60411
2014,10,28,10,35,33.575,269,60511
2014,10,28,10,35,34.051,223,60612
2014,10,28,10,35,34.051,223,60710
2014,10,28,10,35,34.051,224,0
2014,10,28,10,35,34.051,224,60910
2014,10,28,10,35,34.051,225,61010
2014,10,28,10,35,34.531,223,61111
2014,10,28,10,35,34.531,223,61211
2014,10,28,10,35,34.531,223,61311
2014,10,28,10,35,34.531,223,61411
2014,10,28,10,35,34.531,223,61511
2014,10,28,10,35,34.998,223,61612
2014,10,28,10,35,34.998,224,61710
2014,10,28,10,35,34.998,222,61810
2014,10,28,10,35,34.998,224,0
2014,10,28,10,35,34.998,224,62010
2014,10,28,10,35,35.475,224,62111
2014,10,28,10,35,35.475,224,62211
2014,10,28,10,35,35.475,224,62311
2014,10,28,10,35,35.475,223,62411
2014,10,28,10,35,35.475,225,62511
2014,10,28,10,35,35.945,223,62612
2014,10,28,10,35,35.945,223,62710
2014,10,28,10,35,35.945,223,62810
2014,10,28,10,35,35.945,224,62910
2014,10,28,10,35,35.945,224,0
2014,10,28,10,35,36.420,223,63111
2014,10,28,10,35,36.420,223,63211
2014,10,28,10,35,36.420,223,63311
2014,10,28,10,35,36.420,223,63411
2014,10,28,10,35,36.420,223,63511
2014,10,28,10,35,36.894,222,63612
2014,10,28,10,35,36.894,223,63710
2014,10,28,10,35,36.894,223,63810
2014,10,28,10,35,36.894,223,63910
2014,10,28,10,35,36.894,222,64010
2014,10,28,10,35,37.377,223,0
2014,10,28,10,35,37.377,222,64211
2014,10,28,10,35,37.377,222,64311
2014,10,28,10,35,37.377,223,64411
2014,10,28,10,35,37.377,223,64511
2014,10,28,10,35,37.850,225,64612
2014,10,28,10,35,37.850,225,64710
2014,10,28,10,35,37.850,223,64810
2014,10,28,10,35,37.850,223,64910
2014,10,28,10,35,37.850,224,65011
2014,10,28,10,35,38.320,224,65112
2014,10,28,10,35,38.320,223,0
2014,10,28,10,35,38.320,224,65310
2014,10,28,10,35,38.320,222,65410
2014,10,28,10,35,38.320,224,65510
2014,10,28,10,35,38.800,223,75
2014,10,28,10,35,38.800,223,175
2014,10,28,10,35,38.800,269,269
2014,10,28,10,35,38.800,269,1
2014,10,28,10,35,38.800,268,475
2014,10,28,10,35,39.276,268,576
2014,10,28,10,35,39.276,269,674
2014,10,28,10,35,39.276,268,774
2014,10,28,10,35,39.276,270,874
2014,10,28,10,35,39.276,269,974
2014,10,28,10,35,39.750,269,1075
2014,10,28,10,35,39.750,267,1175
2014,10,28,10,35,39.750,224,1275
2014,10,28,10,35,39.750,223,1375
2014,10,28,10,35,39.750,223,0
2014,10,28,10,35,40.229,226,1576
2014,10,28,10,35,40.229,224,1674
2014,10,28,10,35,40.229,225,1774
2014,10,28,10,35,40.229,222,1874
2014,10,28,10,35,40.229,224,1974
2014,10,28,10,35,40.699,223,2075
2014,10,28,10,35,40.699,224,2175
2014,10,28,10,35,40.699,223,2274
2014,10,28,10,35,40.699,223,2374
2014,10,28,10,35,40.699,225,2474
2014,10,28,10,35,41.181,223,0
2014,10,28,10,35,41.181,224,2675
2014,10,28,10,35,41.181,225,2775
2014,10,28,10,35,41.181,224,2875
2014,10,28,10,35,41.181,224,2975
2014,10,28,10,35,41.652,223,3076
2014,10,28,10,35,41.652,223,3174
2014,10,28,10,35,41.652,268,268
2014,10,28,10,35,41.652,270,1
2014,10,28,10,35,41.652,269,3474
2014,10,28,10,35,42.126,270,3575
2014,10,28,10,35,42.126,269,3675
2014,10,28,10,35,42.126,270,3775
2014,10,28,10,35,42.126,270,3875
2014,10,28,10,35,42.126,269,3975
2014,10,28,10,35,42.603,270,4076
2014,10,28,10,35,42.603,270,4174
2014,10,28,10,35,42.603,270,4274
2014,10,28,10,35,42.603,224,4374
2014,10,28,10,35,42.603,225,0
2014,10,28,10,35,43.076,226,4575
