2015,04,18,18,38,34.337,0,0
2015,04,18,18,38,34.337,0,0
2015,04,18,18,38,34.343,60,61382
2015,04,18,18,38,34.343,0,0
2015,04,18,18,38,34.343,0,0
2015,04,18,18,38,34.343,0,0
2015,04,18,18,38,34.343,0,0
2015,04,18,18,38,34.355,60,61382
2015,04,18,18,38,34.355,0,0
2015,04,18,18,38,34.355,0,0
2015,04,18,18,38,34.355,0,0
2015,04,18,18,38,34.355,0,0
2015,04,18,18,38,34.371,59,61396
2015,04,18,18,38,34.371,0,0
2015,04,18,18,38,34.371,0,0
2015,04,18,18,38,34.371,0,0
2015,04,18,18,38,34.371,0,0
2015,04,18,18,38,34.378,59,61409
2015,04,18,18,38,34.378,0,0
2015,04,18,18,38,34.378,0,0
2015,04,18,18,38,34.378,0,0
2015,04,18,18,38,34.378,0,0
2015,04,18,18,38,34.386,59,61409
2015,04,18,18,38,34.386,0,0
2015,04,18,18,38,34.386,0,0
2015,04,18,18,38,34.386,0,0
2015,04,18,18,38,34.386,0,0
2015,04,18,18,38,34.401,59,61421
2015,04,18,18,38,34.401,0,0
2015,04,18,18,38,34.401,0,0
2015,04,18,18,38,34.401,0,0
2015,04,18,18,38,34.401,0,0
2015,04,18,18,38,34.411,60,61434
2015,04,18,18,38,34.411,0,0
2015,04,18,18,38,34.411,0,0
2015,04,18,18,38,34.411,0,0
2015,04,18,18,38,34.411,0,0
2015,04,18,18,38,34.419,59,61447
2015,04,18,18,38,34.419,0,0
2015,04,18,18,38,34.419,0,0
2015,04,18,18,38,34.419,0,0
2015,04,18,18,38,34.419,0,0
2015,04,18,18,38,34.434,59,61460
2015,04,18,18,38,34.434,0,0
2015,04,18,18,38,34.434,0,0
2015,04,18,18,38,34.434,0,0
2015,04,18,18,38,34.434,0,0
2015,04,18,18,38,34.461,60,61485
2015,04,18,18,38,34.461,0,0
2015,04,18,18,38,34.461,0,0
2015,04,18,18,38,34.461,0,0
2015,04,18,18,38,34.461,0,0
2015,04,18,18,38,34.463,60,61485
2015,04,18,18,38,34.463,0,0
2015,04,18,18,38,34.463,0,0
2015,04,18,18,38,34.463,0,0
2015,04,18,18,38,34.463,0,0
2015,04,18,18,38,34.468,59,61499
2015,04,18,18,38,34.468,0,0
2015,04,18,18,38,34.468,0,0
2015,04,18,18,38,34.468,0,0
2015,04,18,18,38,34.468,0,0
2015,04,18,18,38,34.479,59,61512
2015,04,18,18,38,34.479,0,0
2015,04,18,18,38,34.479,0,0
2015,04,18,18,38,34.479,0,0
2015,04,18,18,38,34.479,0,0
2015,04,18,18,38,34.486,59,61525
2015,04,18,18,38,34.486,0,0
2015,04,18,18,38,34.486,0,0
2015,04,18,18,38,34.486,0,0
2015,04,18,18,38,34.486,0,0
2015,04,18,18,38,34.495,59,61525
2015,04,18,18,38,34.495,0,0
2015,04,18,18,38,34.495,0,0
2015,04,18,18,38,34.495,0,0
2015,04,18,18,38,34.495,0,0
2015,04,18,18,38,34.512,59,61539
2015,04,18,18,38,34.512,0,0
2015,04,18,18,38,34.512,0,0
2015,04,18,18,38,34.512,0,0
2015,04,18,18,38,34.512,0,0
2015,04,18,18,38,34.523,60,61552
2015,04,18,18,38,34.523,0,0
2015,04,18,18,38,34.523,0,0
2015,04,18,18,38,34.523,0,0
2015,04,18,18,38,34.523,0,0
2015,04,18,18,38,34.531,59,61565
2015,04,18,18,38,34.531,0,0
2015,04,18,18,38,34.531,0,0
2015,04,18,18,38,34.531,0,0
2015,04,18,18,38,34.531,0,0
2015,04,18,18,38,34.544,61,61578
2015,04,18,18,38,34.544,0,0
2015,04,18,18,38,34.544,0,0
2015,04,18,18,38,34.544,0,0
2015,04,18,18,38,34.544,0,0
2015,04,18,18,38,34.550,61,61578
2015,04,18,18,38,34.550,0,0
2015,04,18,18,38,34.550,0,0
2015,04,18,18,38,34.550,0,0
2015,04,18,18,38,34.550,0,0
2015,04,18,18,38,34.556,59,61592
2015,04,18,18,38,34.556,0,0
2015,04,18,18,38,34.556,0,0
2015,04,18,18,38,34.556,0,0
2015,04,18,18,38,34.556,0,0
2015,04,18,18,38,34.570,59,61592
2015,04,18,18,38,34.570,0,0
2015,04,18,18,38,34.570,0,0
2015,04,18,18,38,34.570,0,0
2015,04,18,18,38,34.570,0,0
2015,04,18,18,38,34.573,60,61604
2015,04,18,18,38,34.573,0,0
2015,04,18,18,38,34.573,0,0
2015,04,18,18,38,34.573,0,0
2015,04,18,18,38,34.573,0,0
2015,04,18,18,38,34.591,59,61617
2015,04,18,18,38,34.591,0,0
2015,04,18,18,38,34.591,0,0
2015,04,18,18,38,34.591,0,0
2015,04,18,18,38,34.591,0,0
2015,04,18,18,38,34.593,59,61617
2015,04,18,18,38,34.593,0,0
2015,04,18,18,38,34.593,0,0
2015,04,18,18,38,34.593,0,0
2015,04,18,18,38,34.593,0,0
2015,04,18,18,38,34.603,59,61643
2015,04,18,18,38,34.603,0,0
2015,04,18,18,38,34.603,0,0
2015,04,18,18,38,34.603,0,0
2015,04,18,18,38,34.603,0,0
2015,04,18,18,38,34.611,59,61643
2015,04,18,18,38,34.611,0,0
2015,04,18,18,38,34.611,0,0
2015,04,18,18,38,34.611,0,0
2015,04,18,18,38,34.611,0,0
2015,04,18,18,38,34.616,59,61657
2015,04,18,18,38,34.616,0,0
2015,04,18,18,38,34.616,0,0
2015,04,18,18,38,34.616,0,0
2015,04,18,18,38,34.616,0,0
2015,04,18,18,38,34.630,59,61657
2015,04,18,18,38,34.630,0,0
2015,04,18,18,38,34.630,0,0
2015,04,18,18,38,34.630,0,0
2015,04,18,18,38,34.630,0,0
2015,04,18,18,38,34.639,60,61671
2015,04,18,18,38,34.639,0,0
2015,04,18,18,38,34.639,0,0
2015,04,18,18,38,34.639,0,0
2015,04,18,18,38,34.639,0,0
2015,04,18,18,38,34.650,60,61671
2015,04,18,18,38,34.650,0,0
2015,04,18,18,38,34.650,0,0
2015,04,18,18,38,34.650,0,0
2015,04,18,18,38,34.650,0,0
2015,04,18,18,38,34.660,59,61685
2015,04,18,18,38,34.660,0,0
2015,04,18,18,38,34.660,0,0
2015,04,18,18,38,34.660,0,0
2015,04,18,18,38,34.660,0,0
2015,04,18,18,38,34.665,60,61698
2015,04,18,18,38,34.665,0,0
2015,04,18,18,38,34.665,0,0
2015,04,18,18,38,34.665,0,0
2015,04,18,18,38,34.665,0,0
2015,04,18,18,38,34.675,60,61698
2015,04,18,18,38,34.675,0,0
2015,04,18,18,38,34.675,0,0
2015,04,18,18,38,34.675,0,0
2015,04,18,18,38,34.675,0,0
2015,04,18,18,38,34.679,59,61712
2015,04,18,18,38,34.679,0,0
2015,04,18,18,38,34.679,0,0
2015,04,18,18,38,34.679,0,0
2015,04,18,18,38,34.679,0,0
2015,04,18,18,38,34.689,59,61725
2015,04,18,18,38,34.689,0,0
2015,04,18,18,38,34.689,0,0
2015,04,18,18,38,34.689,0,0
2015,04,18,18,38,34.689,0,0
2015,04,18,18,38,34.701,59,61738
2015,04,18,18,38,34.701,0,0
2015,04,18,18,38,34.701,0,0
2015,04,18,18,38,34.701,0,0
2015,04,18,18,38,34.701,0,0
2015,04,18,18,38,34.710,59,61738
2015,04,18,18,38,34.710,0,0
2015,04,18,18,38,34.710,0,0
2015,04,18,18,38,34.710,0,0
2015,04,18,18,38,34.710,0,0
2015,04,18,18,38,34.719,59,61738
2015,04,18,18,38,34.719,0,0
2015,04,18,18,38,34.719,0,0
2015,04,18,18,38,34.719,0,0
2015,04,18,18,38,34.719,0,0
2015,04,18,18,38,34.954,59,61753
2015,04,18,18,38,34.954,0,0
2015,04,18,18,38,34.954,0,0
2015,04,18,18,38,34.954,0,0
2015,04,18,18,38,34.954,0,0
2015,04,18,18,38,34.961,59,61753
2015,04,18,18,38,34.961,0,0
2015,04,18,18,38,34.961,0,0
2015,04,18,18,38,34.961,0,0
2015,04,18,18,38,34.961,0,0
2015,04,18,18,38,34.983,60,61766
2015,04,18,18,38,34.983,0,0
2015,04,18,18,38,34.983,0,0
2015,04,18,18,38,34.983,0,0
2015,04,18,18,38,34.983,0,0
2015,04,18,18,38,34.987,59,61779
2015,04,18,18,38,34.987,0,0
2015,04,18,18,38,34.987,0,0
2015,04,18,18,38,34.987,0,0
2015,04,18,18,38,34.987,0,0
2015,04,18,18,38,34.995,59,61779
2015,04,18,18,38,34.995,0,0
2015,04,18,18,38,34.995,0,0
2015,04,18,18,38,34.995,0,0
2015,04,18,18,38,34.995,0,0
2015,04,18,18,38,35.004,59,61793
2015,04,18,18,38,35.004,0,0
2015,04,18,18,38,35.004,0,0
2015,04,18,18,38,35.004,0,0
2015,04,18,18,38,35.004,0,0
2015,04,18,18,38,35.018,59,61806
2015,04,18,18,38,35.018,0,0
2015,04,18,18,38,35.018,0,0
2015,04,18,18,38,35.018,0,0
2015,04,18,18,38,35.018,0,0
2015,04,18,18,38,35.025,59,61819
2015,04,18,18,38,35.025,0,0
2015,04,18,18,38,35.025,0,0
2015,04,18,18,38,35.025,0,0
2015,04,18,18,38,35.025,0,0
2015,04,18,18,38,35.033,59,61819
2015,04,18,18,38,35.033,0,0
2015,04,18,18,38,35.033,0,0
2015,04,18,18,38,35.033,0,0
2015,04,18,18,38,35.033,0,0
2015,04,18,18,38,35.049,60,61833
2015,04,18,18,38,35.049,0,0
2015,04,18,18,38,35.049,0,0
2015,04,18,18,38,35.049,0,0
2015,04,18,18,38,35.049,0,0
2015,04,18,18,38,35.051,58,61846
2015,04,18,18,38,35.051,0,0
2015,04,18,18,38,35.051,0,0
2015,04,18,18,38,35.051,0,0
2015,04,18,18,38,35.051,0,0
2015,04,18,18,38,35.063,58,61846
2015,04,18,18,38,35.063,0,0
2015,04,18,18,38,35.063,0,0
2015,04,18,18,38,35.063,0,0
2015,04,18,18,38,35.063,0,0
2015,04,18,18,38,35.068,60,61858
2015,04,18,18,38,35.068,0,0
2015,04,18,18,38,35.068,0,0
2015,04,18,18,38,35.068,0,0
2015,04,18,18,38,35.068,0,0
2015,04,18,18,38,35.078,58,61871
2015,04,18,18,38,35.078,0,0
2015,04,18,18,38,35.078,0,0
2015,04,18,18,38,35.078,0,0
2015,04,18,18,38,35.078,0,0
2015,04,18,18,38,35.090,58,61871
2015,04,18,18,38,35.090,0,0
2015,04,18,18,38,35.090,0,0
2015,04,18,18,38,35.090,0,0
2015,04,18,18,38,35.090,0,0
2015,04,18,18,38,35.096,60,61885
2015,04,18,18,38,35.096,0,0
2015,04,18,18,38,35.096,0,0
2015,04,18,18,38,35.096,0,0
2015,04,18,18,38,35.096,0,0
2015,04,18,18,38,35.103,58,61898
2015,04,18,18,38,35.103,0,0
2015,04,18,18,38,35.103,0,0
2015,04,18,18,38,35.103,0,0
2015,04,18,18,38,35.103,0,0
2015,04,18,18,38,35.115,58,61898
2015,04,18,18,38,35.115,0,0
2015,04,18,18,38,35.115,0,0
2015,04,18,18,38,35.115,0,0
2015,04,18,18,38,35.115,0,0
2015,04,18,18,38,35.124,60,61910
2015,04,18,18,38,35.124,0,0
2015,04,18,18,38,35.124,0,0
2015,04,18,18,38,35.124,0,0
2015,04,18,18,38,35.124,0,0
2015,04,18,18,38,35.132,58,61923
2015,04,18,18,38,35.132,0,0
2015,04,18,18,38,35.132,0,0
2015,04,18,18,38,35.132,0,0
2015,04,18,18,38,35.132,0,0
2015,04,18,18,38,35.145,60,61936
2015,04,18,18,38,35.145,0,0
2015,04,18,18,38,35.145,0,0
2015,04,18,18,38,35.145,0,0
2015,04,18,18,38,35.145,0,0
2015,04,18,18,38,35.155,60,61936
2015,04,18,18,38,35.155,0,0
2015,04,18,18,38,35.155,0,0
2015,04,18,18,38,35.155,0,0
2015,04,18,18,38,35.155,0,0
2015,04,18,18,38,35.159,59,61950
2015,04,18,18,38,35.159,0,0
2015,04,18,18,38,35.159,0,0
2015,04,18,18,38,35.159,0,0
2015,04,18,18,38,35.159,0,0
2015,04,18,18,38,35.167,59,61963
2015,04,18,18,38,35.167,0,0
2015,04,18,18,38,35.167,0,0
2015,04,18,18,38,35.167,0,0
2015,04,18,18,38,35.167,0,0
2015,04,18,18,38,35.176,59,61976
2015,04,18,18,38,35.176,0,0
2015,04,18,18,38,35.176,0,0
2015,04,18,18,38,35.176,0,0
2015,04,18,18,38,35.176,0,0
2015,04,18,18,38,35.187,59,61989
2015,04,18,18,38,35.187,0,0
2015,04,18,18,38,35.187,0,0
2015,04,18,18,38,35.187,0,0
2015,04,18,18,38,35.187,0,0
2015,04,18,18,38,35.201,59,61989
2015,04,18,18,38,35.201,0,0
2015,04,18,18,38,35.201,0,0
2015,04,18,18,38,35.201,0,0
2015,04,18,18,38,35.201,0,0
2015,04,18,18,38,35.207,59,62003
2015,04,18,18,38,35.207,0,0
2015,04,18,18,38,35.207,0,0
2015,04,18,18,38,35.207,0,0
2015,04,18,18,38,35.207,0,0
2015,04,18,18,38,35.217,59,62003
2015,04,18,18,38,35.217,0,0
2015,04,18,18,38,35.217,0,0
2015,04,18,18,38,35.217,0,0
2015,04,18,18,38,35.217,0,0
2015,04,18,18,38,35.223,59,62015
2015,04,18,18,38,35.223,0,0
2015,04,18,18,38,35.223,0,0
2015,04,18,18,38,35.223,0,0
2015,04,18,18,38,35.223,0,0
2015,04,18,18,38,35.238,59,62028
2015,04,18,18,38,35.238,0,0
2015,04,18,18,38,35.238,0,0
2015,04,18,18,38,35.238,0,0
2015,04,18,18,38,35.238,0,0
2015,04,18,18,38,35.244,59,62041
2015,04,18,18,38,35.244,0,0
2015,04,18,18,38,35.244,0,0
2015,04,18,18,38,35.244,0,0
2015,04,18,18,38,35.244,0,0
2015,04,18,18,38,35.256,59,62054
2015,04,18,18,38,35.256,0,0
2015,04,18,18,38,35.256,0,0
2015,04,18,18,38,35.256,0,0
2015,04,18,18,38,35.256,0,0
2015,04,18,18,38,35.270,59,62054
2015,04,18,18,38,35.270,0,0
2015,04,18,18,38,35.270,0,0
2015,04,18,18,38,35.270,0,0
2015,04,18,18,38,35.270,0,0
2015,04,18,18,38,35.275,59,62066
2015,04,18,18,38,35.275,0,0
2015,04,18,18,38,35.275,0,0
2015,04,18,18,38,35.275,0,0
2015,04,18,18,38,35.275,0,0
2015,04,18,18,38,35.281,59,62079
2015,04,18,18,38,35.281,0,0
2015,04,18,18,38,35.281,0,0
2015,04,18,18,38,35.281,0,0
2015,04,18,18,38,35.281,0,0
2015,04,18,18,38,35.292,59,62092
2015,04,18,18,38,35.292,0,0
2015,04,18,18,38,35.292,0,0
2015,04,18,18,38,35.292,0,0
2015,04,18,18,38,35.292,0,0
2015,04,18,18,38,35.299,59,62105
2015,04,18,18,38,35.299,0,0
2015,04,18,18,38,35.299,0,0
2015,04,18,18,38,35.299,0,0
2015,04,18,18,38,35.299,0,0
2015,04,18,18,38,35.314,59,62105
2015,04,18,18,38,35.314,0,0
2015,04,18,18,38,35.314,0,0
2015,04,18,18,38,35.314,0,0
2015,04,18,18,38,35.314,0,0
2015,04,18,18,38,35.324,58,62119
2015,04,18,18,38,35.324,0,0
2015,04,18,18,38,35.324,0,0
2015,04,18,18,38,35.324,0,0
2015,04,18,18,38,35.324,0,0
2015,04,18,18,38,35.339,60,62132
2015,04,18,18,38,35.339,0,0
2015,04,18,18,38,35.339,0,0
2015,04,18,18,38,35.339,0,0
2015,04,18,18,38,35.339,0,0
2015,04,18,18,38,35.350,59,62145
2015,04,18,18,38,35.350,0,0
2015,04,18,18,38,35.350,0,0
2015,04,18,18,38,35.350,0,0
2015,04,18,18,38,35.350,0,0
2015,04,18,18,38,35.367,59,62170
2015,04,18,18,38,35.367,0,0
2015,04,18,18,38,35.367,0,0
2015,04,18,18,38,35.367,0,0
2015,04,18,18,38,35.367,0,0
2015,04,18,18,38,35.386,60,62183
2015,04,18,18,38,35.386,0,0
2015,04,18,18,38,35.386,0,0
2015,04,18,18,38,35.386,0,0
2015,04,18,18,38,35.386,0,0
2015,04,18,18,38,35.390,58,62196
2015,04,18,18,38,35.390,0,0
2015,04,18,18,38,35.390,0,0
2015,04,18,18,38,35.390,0,0
2015,04,18,18,38,35.390,0,0
2015,04,18,18,38,35.405,58,62196
2015,04,18,18,38,35.405,0,0
2015,04,18,18,38,35.405,0,0
2015,04,18,18,38,35.405,0,0
2015,04,18,18,38,35.405,0,0
2015,04,18,18,38,35.409,58,62220
2015,04,18,18,38,35.409,0,0
2015,04,18,18,38,35.409,0,0
2015,04,18,18,38,35.409,0,0
2015,04,18,18,38,35.409,0,0
2015,04,18,18,38,35.419,58,62220
2015,04,18,18,38,35.419,0,0
2015,04,18,18,38,35.419,0,0
2015,04,18,18,38,35.419,0,0
2015,04,18,18,38,35.419,0,0
2015,04,18,18,38,35.426,60,62234
2015,04,18,18,38,35.426,0,0
2015,04,18,18,38,35.426,0,0
2015,04,18,18,38,35.426,0,0
2015,04,18,18,38,35.426,0,0
2015,04,18,18,38,35.443,60,62234
2015,04,18,18,38,35.443,0,0
2015,04,18,18,38,35.443,0,0
2015,04,18,18,38,35.443,0,0
2015,04,18,18,38,35.443,0,0
2015,04,18,18,38,35.458,59,62248
2015,04,18,18,38,35.458,0,0
2015,04,18,18,38,35.458,0,0
2015,04,18,18,38,35.458,0,0
2015,04,18,18,38,35.458,0,0
2015,04,18,18,38,35.472,60,62261
2015,04,18,18,38,35.472,0,0
2015,04,18,18,38,35.472,0,0
2015,04,18,18,38,35.472,0,0
2015,04,18,18,38,35.472,0,0
2015,04,18,18,38,35.480,59,62274
2015,04,18,18,38,35.480,0,0
2015,04,18,18,38,35.480,0,0
2015,04,18,18,38,35.480,0,0
2015,04,18,18,38,35.480,0,0
2015,04,18,18,38,35.487,59,62287
2015,04,18,18,38,35.487,0,0
2015,04,18,18,38,35.487,0,0
2015,04,18,18,38,35.487,0,0
2015,04,18,18,38,35.487,0,0
2015,04,18,18,38,35.497,59,62287
2015,04,18,18,38,35.497,0,0
2015,04,18,18,38,35.497,0,0
2015,04,18,18,38,35.497,0,0
2015,04,18,18,38,35.497,0,0
2015,04,18,18,38,35.502,59,62299
2015,04,18,18,38,35.502,0,0
2015,04,18,18,38,35.502,0,0
2015,04,18,18,38,35.502,0,0
2015,04,18,18,38,35.502,0,0
2015,04,18,18,38,35.512,60,62312
2015,04,18,18,38,35.512,0,0
2015,04,18,18,38,35.512,0,0
2015,04,18,18,38,35.512,0,0
2015,04,18,18,38,35.512,0,0
2015,04,18,18,38,35.519,59,62325
2015,04,18,18,38,35.519,0,0
2015,04,18,18,38,35.519,0,0
2015,04,18,18,38,35.519,0,0
2015,04,18,18,38,35.519,0,0
2015,04,18,18,38,35.527,59,62338
2015,04,18,18,38,35.527,0,0
2015,04,18,18,38,35.527,0,0
2015,04,18,18,38,35.527,0,0
2015,04,18,18,38,35.527,0,0
2015,04,18,18,38,35.535,59,62338
2015,04,18,18,38,35.535,0,0
2015,04,18,18,38,35.535,0,0
2015,04,18,18,38,35.535,0,0
2015,04,18,18,38,35.535,0,0
2015,04,18,18,38,35.547,59,62350
2015,04,18,18,38,35.547,0,0
2015,04,18,18,38,35.547,0,0
2015,04,18,18,38,35.547,0,0
2015,04,18,18,38,35.547,0,0
2015,04,18,18,38,35.555,59,62350
2015,04,18,18,38,35.555,0,0
2015,04,18,18,38,35.555,0,0
2015,04,18,18,38,35.555,0,0
2015,04,18,18,38,35.555,0,0
2015,04,18,18,38,35.564,59,62364
2015,04,18,18,38,35.564,0,0
2015,04,18,18,38,35.564,0,0
2015,04,18,18,38,35.564,0,0
2015,04,18,18,38,35.564,0,0
2015,04,18,18,38,35.572,59,62377
2015,04,18,18,38,35.572,0,0
2015,04,18,18,38,35.572,0,0
2015,04,18,18,38,35.572,0,0
2015,04,18,18,38,35.572,0,0
2015,04,18,18,38,35.584,59,62390
2015,04,18,18,38,35.584,0,0
2015,04,18,18,38,35.584,0,0
2015,04,18,18,38,35.584,0,0
2015,04,18,18,38,35.584,0,0
2015,04,18,18,38,35.593,59,62390
2015,04,18,18,38,35.593,0,0
2015,04,18,18,38,35.593,0,0
2015,04,18,18,38,35.593,0,0
2015,04,18,18,38,35.593,0,0
2015,04,18,18,38,35.602,59,62402
2015,04,18,18,38,35.602,0,0
2015,04,18,18,38,35.602,0,0
2015,04,18,18,38,35.602,0,0
2015,04,18,18,38,35.602,0,0
2015,04,18,18,38,35.611,59,62415
2015,04,18,18,38,35.611,0,0
2015,04,18,18,38,35.611,0,0
2015,04,18,18,38,35.611,0,0
2015,04,18,18,38,35.611,0,0
2015,04,18,18,38,35.627,59,62428
2015,04,18,18,38,35.627,0,0
2015,04,18,18,38,35.627,0,0
2015,04,18,18,38,35.627,0,0
2015,04,18,18,38,35.627,0,0
2015,04,18,18,38,35.637,59,62441
2015,04,18,18,38,35.637,0,0
2015,04,18,18,38,35.637,0,0
2015,04,18,18,38,35.637,0,0
2015,04,18,18,38,35.637,0,0
2015,04,18,18,38,35.644,59,62454
2015,04,18,18,38,35.644,0,0
2015,04,18,18,38,35.644,0,0
2015,04,18,18,38,35.644,0,0
2015,04,18,18,38,35.644,0,0
2015,04,18,18,38,35.653,59,62467
2015,04,18,18,38,35.653,0,0
2015,04,18,18,38,35.653,0,0
2015,04,18,18,38,35.653,0,0
2015,04,18,18,38,35.653,0,0
2015,04,18,18,38,35.665,59,62467
2015,04,18,18,38,35.665,0,0
2015,04,18,18,38,35.665,0,0
2015,04,18,18,38,35.665,0,0
2015,04,18,18,38,35.665,0,0
2015,04,18,18,38,35.675,60,62481
2015,04,18,18,38,35.675,0,0
2015,04,18,18,38,35.675,0,0
2015,04,18,18,38,35.675,0,0
2015,04,18,18,38,35.675,0,0
2015,04,18,18,38,35.687,58,62494
2015,04,18,18,38,35.687,0,0
2015,04,18,18,38,35.687,0,0
2015,04,18,18,38,35.687,0,0
2015,04,18,18,38,35.687,0,0
2015,04,18,18,38,35.696,60,62507
2015,04,18,18,38,35.696,0,0
2015,04,18,18,38,35.696,0,0
2015,04,18,18,38,35.696,0,0
2015,04,18,18,38,35.696,0,0
2015,04,18,18,38,35.712,58,62520
2015,04,18,18,38,35.712,0,0
2015,04,18,18,38,35.712,0,0
2015,04,18,18,38,35.712,0,0
2015,04,18,18,38,35.712,0,0
2015,04,18,18,38,35.722,60,62533
2015,04,18,18,38,35.722,0,0
2015,04,18,18,38,35.722,0,0
2015,04,18,18,38,35.722,0,0
2015,04,18,18,38,35.722,0,0
2015,04,18,18,38,35.741,59,62546
2015,04,18,18,38,35.741,0,0
2015,04,18,18,38,35.741,0,0
2015,04,18,18,38,35.741,0,0
2015,04,18,18,38,35.741,0,0
2015,04,18,18,38,35.748,60,62559
2015,04,18,18,38,35.748,0,0
2015,04,18,18,38,35.748,0,0
2015,04,18,18,38,35.748,0,0
2015,04,18,18,38,35.748,0,0
2015,04,18,18,38,35.757,60,62559
2015,04,18,18,38,35.757,0,0
2015,04,18,18,38,35.757,0,0
2015,04,18,18,38,35.757,0,0
2015,04,18,18,38,35.757,0,0
2015,04,18,18,38,35.767,59,62573
2015,04,18,18,38,35.767,0,0
2015,04,18,18,38,35.767,0,0
2015,04,18,18,38,35.767,0,0
2015,04,18,18,38,35.767,0,0
2015,04,18,18,38,35.782,59,62586
2015,04,18,18,38,35.782,0,0
2015,04,18,18,38,35.782,0,0
2015,04,18,18,38,35.782,0,0
2015,04,18,18,38,35.782,0,0
2015,04,18,18,38,35.792,59,62599
2015,04,18,18,38,35.792,0,0
2015,04,18,18,38,35.792,0,0
2015,04,18,18,38,35.792,0,0
2015,04,18,18,38,35.792,0,0
2015,04,18,18,38,35.800,59,62612
2015,04,18,18,38,35.800,0,0
2015,04,18,18,38,35.800,0,0
2015,04,18,18,38,35.800,0,0
2015,04,18,18,38,35.800,0,0
2015,04,18,18,38,35.805,59,62612
2015,04,18,18,38,35.805,0,0
2015,04,18,18,38,35.805,0,0
2015,04,18,18,38,35.805,0,0
2015,04,18,18,38,35.805,0,0
2015,04,18,18,38,35.824,59,62624
2015,04,18,18,38,35.824,0,0
2015,04,18,18,38,35.824,0,0
2015,04,18,18,38,35.824,0,0
2015,04,18,18,38,35.824,0,0
2015,04,18,18,38,35.834,59,62649
2015,04,18,18,38,35.834,0,0
2015,04,18,18,38,35.834,0,0
2015,04,18,18,38,35.834,0,0
2015,04,18,18,38,35.834,0,0
2015,04,18,18,38,35.855,59,62649
2015,04,18,18,38,35.855,0,0
2015,04,18,18,38,35.855,0,0
2015,04,18,18,38,35.855,0,0
2015,04,18,18,38,35.855,0,0
2015,04,18,18,38,35.860,59,62673
2015,04,18,18,38,35.860,0,0
2015,04,18,18,38,35.860,0,0
2015,04,18,18,38,35.860,0,0
2015,04,18,18,38,35.860,0,0
2015,04,18,18,38,35.880,59,62673
2015,04,18,18,38,35.880,0,0
2015,04,18,18,38,35.880,0,0
2015,04,18,18,38,35.880,0,0
2015,04,18,18,38,35.880,0,0
2015,04,18,18,38,35.893,59,62710
2015,04,18,18,38,35.893,0,0
2015,04,18,18,38,35.893,0,0
2015,04,18,18,38,35.893,0,0
2015,04,18,18,38,35.893,0,0
2015,04,18,18,38,35.904,59,62710
2015,04,18,18,38,35.904,0,0
2015,04,18,18,38,35.904,0,0
2015,04,18,18,38,35.904,0,0
2015,04,18,18,38,35.904,0,0
2015,04,18,18,38,35.914,59,62724
2015,04,18,18,38,35.914,0,0
2015,04,18,18,38,35.914,0,0
2015,04,18,18,38,35.914,0,0
2015,04,18,18,38,35.914,0,0
2015,04,18,18,38,35.930,60,62737
2015,04,18,18,38,35.930,0,0
2015,04,18,18,38,35.930,0,0
2015,04,18,18,38,35.930,0,0
2015,04,18,18,38,35.930,0,0
2015,04,18,18,38,35.937,58,62750
2015,04,18,18,38,35.937,0,0
2015,04,18,18,38,35.937,0,0
2015,04,18,18,38,35.937,0,0
2015,04,18,18,38,35.937,0,0
2015,04,18,18,38,35.946,59,62763
2015,04,18,18,38,35.946,0,0
2015,04,18,18,38,35.946,0,0
2015,04,18,18,38,35.946,0,0
2015,04,18,18,38,35.946,0,0
2015,04,18,18,38,35.957,59,62763
2015,04,18,18,38,35.957,0,0
2015,04,18,18,38,35.957,0,0
2015,04,18,18,38,35.957,0,0
2015,04,18,18,38,35.957,0,0
2015,04,18,18,38,35.962,59,62763
2015,04,18,18,38,35.962,0,0
2015,04,18,18,38,35.962,0,0
2015,04,18,18,38,35.962,0,0
2015,04,18,18,38,35.962,0,0
2015,04,18,18,38,35.979,59,62776
2015,04,18,18,38,35.979,0,0
2015,04,18,18,38,35.979,0,0
2015,04,18,18,38,35.979,0,0
2015,04,18,18,38,35.979,0,0
2015,04,18,18,38,35.981,60,62789
2015,04,18,18,38,35.981,0,0
2015,04,18,18,38,35.981,0,0
2015,04,18,18,38,35.981,0,0
2015,04,18,18,38,35.981,0,0
2015,04,18,18,38,35.993,59,62802
2015,04,18,18,38,35.993,0,0
2015,04,18,18,38,35.993,0,0
2015,04,18,18,38,35.993,0,0
2015,04,18,18,38,35.993,0,0
2015,04,18,18,38,36.007,60,62815
2015,04,18,18,38,36.007,0,0
2015,04,18,18,38,36.007,0,0
2015,04,18,18,38,36.007,0,0
2015,04,18,18,38,36.007,0,0
2015,04,18,18,38,36.015,59,62828
2015,04,18,18,38,36.015,0,0
2015,04,18,18,38,36.015,0,0
2015,04,18,18,38,36.015,0,0
2015,04,18,18,38,36.015,0,0
2015,04,18,18,38,36.028,59,62841
2015,04,18,18,38,36.028,0,0
2015,04,18,18,38,36.028,0,0
2015,04,18,18,38,36.028,0,0
2015,04,18,18,38,36.028,0,0
2015,04,18,18,38,36.038,59,62854
2015,04,18,18,38,36.038,0,0
2015,04,18,18,38,36.038,0,0
2015,04,18,18,38,36.038,0,0
2015,04,18,18,38,36.038,0,0
2015,04,18,18,38,36.047,59,62867
2015,04,18,18,38,36.047,0,0
