2015,02,11,00,06,13.707,246,34896
2015,02,11,00,06,13.707,247,0
2015,02,11,00,06,13.746,247,34935
2015,02,11,00,06,13.746,247,34955
2015,02,11,00,06,13.781,247,34976
2015,02,11,00,06,13.781,246,34994
2015,02,11,00,06,13.830,248,0
2015,02,11,00,06,13.830,247,35035
2015,02,11,00,06,13.865,248,35056
2015,02,11,00,06,13.865,248,35074
2015,02,11,00,06,13.908,248,35095
2015,02,11,00,06,13.908,256,256
2015,02,11,00,06,13.944,256,1
2015,02,11,00,06,13.944,254,35154
2015,02,11,00,06,13.983,255,35175
2015,02,11,00,06,13.983,256,35195
2015,02,11,00,06,14.019,247,35216
2015,02,11,00,06,14.019,248,0
2015,02,11,00,06,14.062,248,35255
2015,02,11,00,06,14.062,247,35275
2015,02,11,00,06,14.095,247,35296
2015,02,11,00,06,14.095,246,35314
2015,02,11,00,06,14.142,247,0
2015,02,11,00,06,14.142,247,35355
2015,02,11,00,06,14.181,249,35376
2015,02,11,00,06,14.181,248,35394
2015,02,11,00,06,14.216,248,35415
2015,02,11,00,06,14.216,247,0
2015,02,11,00,06,14.259,247,35456
2015,02,11,00,06,14.259,247,35474
2015,02,11,00,06,14.293,248,35495
2015,02,11,00,06,14.293,249,35515
2015,02,11,00,06,14.336,256,256
2015,02,11,00,06,14.336,256,1
2015,02,11,00,06,14.371,254,35575
2015,02,11,00,06,14.371,255,35595
2015,02,11,00,06,14.407,254,35616
2015,02,11,00,06,14.407,255,35634
2015,02,11,00,06,14.447,255,1
2015,02,11,00,06,14.447,255,35675
2015,02,11,00,06,14.492,256,35696
2015,02,11,00,06,14.492,255,35714
2015,02,11,00,06,14.531,255,35735
2015,02,11,00,06,14.531,255,1
2015,02,11,00,06,14.565,255,35776
2015,02,11,00,06,14.565,256,35794
2015,02,11,00,06,14.603,256,35815
2015,02,11,00,06,14.603,246,35835
2015,02,11,00,06,14.646,247,0
2015,02,11,00,06,14.646,246,35874
2015,02,11,00,06,14.690,247,35895
2015,02,11,00,06,14.690,248,35915
2015,02,11,00,06,14.726,248,35936
2015,02,11,00,06,14.726,248,0
2015,02,11,00,06,14.767,248,35975
2015,02,11,00,06,14.767,247,35995
2015,02,11,00,06,14.801,248,36016
2015,02,11,00,06,14.801,247,36034
2015,02,11,00,06,14.841,256,256
2015,02,11,00,06,14.841,256,1
2015,02,11,00,06,14.885,255,36097
2015,02,11,00,06,14.885,256,36115
2015,02,11,00,06,14.920,256,36136
2015,02,11,00,06,14.920,247,36154
2015,02,11,00,06,14.955,247,0
2015,02,11,00,06,14.955,246,36195
2015,02,11,00,06,15.000,248,36216
2015,02,11,00,06,15.000,248,36234
2015,02,11,00,06,15.036,256,256
2015,02,11,00,06,15.036,256,1
2015,02,11,00,06,15.074,256,36296
2015,02,11,00,06,15.074,255,36314
2015,02,11,00,06,15.115,255,36335
2015,02,11,00,06,15.115,248,36355
2015,02,11,00,06,15.151,248,0
2015,02,11,00,06,15.151,248,36394
2015,02,11,00,06,15.190,248,36415
2015,02,11,00,06,15.190,246,36435
2015,02,11,00,06,15.234,246,36456
2015,02,11,00,06,15.234,247,0
2015,02,11,00,06,15.267,247,36495
2015,02,11,00,06,15.267,247,36515
2015,02,11,00,06,15.309,248,36536
2015,02,11,00,06,15.309,252,36554
2015,02,11,00,06,15.351,256,1
2015,02,11,00,06,15.351,254,36595
2015,02,11,00,06,15.383,255,36616
2015,02,11,00,06,15.383,256,36634
2015,02,11,00,06,15.427,256,36655
2015,02,11,00,06,15.427,248,0
2015,02,11,00,06,15.468,248,36696
2015,02,11,00,06,15.468,247,36714
2015,02,11,00,06,15.503,246,36735
2015,02,11,00,06,15.503,248,36755
2015,02,11,00,06,15.544,256,256
2015,02,11,00,06,15.544,256,1
2015,02,11,00,06,15.588,256,36815
2015,02,11,00,06,15.588,254,36835
2015,02,11,00,06,15.623,254,36856
2015,02,11,00,06,15.623,247,36874
2015,02,11,00,06,15.656,246,0
2015,02,11,00,06,15.656,247,36915
2015,02,11,00,06,15.703,247,36936
2015,02,11,00,06,15.703,247,36954
2015,02,11,00,06,15.739,247,36975
2015,02,11,00,06,15.739,247,0
2015,02,11,00,06,15.781,248,37016
2015,02,11,00,06,15.781,248,37034
2015,02,11,00,06,15.815,248,37055
2015,02,11,00,06,15.815,250,37075
2015,02,11,00,06,15.852,255,255
2015,02,11,00,06,15.852,256,1
2015,02,11,00,06,15.900,256,37135
2015,02,11,00,06,15.900,256,37155
2015,02,11,00,06,15.928,255,37176
2015,02,11,00,06,15.928,257,37194
2015,02,11,00,06,15.969,256,1
2015,02,11,00,06,15.969,256,37235
2015,02,11,00,06,16.014,254,37256
2015,02,11,00,06,16.014,256,37274
2015,02,11,00,06,16.054,248,37295
2015,02,11,00,06,16.054,246,0
2015,02,11,00,06,16.092,247,37336
2015,02,11,00,06,16.092,246,37354
2015,02,11,00,06,16.129,247,37375
2015,02,11,00,06,16.129,255,255
2015,02,11,00,06,16.166,256,1
2015,02,11,00,06,16.166,256,37434
2015,02,11,00,06,16.207,256,37455
2015,02,11,00,06,16.207,255,37475
2015,02,11,00,06,16.246,247,37496
2015,02,11,00,06,16.246,247,0
2015,02,11,00,06,16.289,247,37535
2015,02,11,00,06,16.289,248,37555
2015,02,11,00,06,16.319,248,37576
2015,02,11,00,06,16.319,248,37594
2015,02,11,00,06,16.368,247,0
2015,02,11,00,06,16.368,247,37635
2015,02,11,00,06,16.407,246,37656
2015,02,11,00,06,16.407,247,37674
2015,02,11,00,06,16.444,247,37695
2015,02,11,00,06,16.444,246,0
2015,02,11,00,06,16.486,248,37736
2015,02,11,00,06,16.486,246,37754
2015,02,11,00,06,16.522,248,37775
2015,02,11,00,06,16.522,248,37795
2015,02,11,00,06,16.562,256,256
2015,02,11,00,06,16.562,257,1
2015,02,11,00,06,16.597,257,37855
2015,02,11,00,06,16.597,255,37875
2015,02,11,00,06,16.637,256,37896
2015,02,11,00,06,16.637,256,37914
2015,02,11,00,06,16.677,255,1
2015,02,11,00,06,16.677,256,37955
2015,02,11,00,06,16.716,256,37976
2015,02,11,00,06,16.716,257,37994
2015,02,11,00,06,16.753,256,38015
2015,02,11,00,06,16.753,256,1
2015,02,11,00,06,16.798,255,38056
2015,02,11,00,06,16.798,256,38074
2015,02,11,00,06,16.838,255,38095
2015,02,11,00,06,16.838,255,38115
2015,02,11,00,06,16.875,255,1
2015,02,11,00,06,16.875,256,38154
2015,02,11,00,06,16.916,255,38175
2015,02,11,00,06,16.916,255,38195
2015,02,11,00,06,16.954,256,38216
2015,02,11,00,06,16.954,256,1
2015,02,11,00,06,16.995,255,38255
2015,02,11,00,06,16.995,256,38275
2015,02,11,00,06,17.030,255,38296
2015,02,11,00,06,17.030,256,38314
2015,02,11,00,06,17.068,256,1
2015,02,11,00,06,17.068,255,38355
2015,02,11,00,06,17.101,255,38376
2015,02,11,00,06,17.101,255,38394
2015,02,11,00,06,17.149,255,38415
2015,02,11,00,06,17.149,248,0
2015,02,11,00,06,17.188,247,38456
2015,02,11,00,06,17.188,247,38474
2015,02,11,00,06,17.225,247,38495
2015,02,11,00,06,17.225,247,38515
2015,02,11,00,06,17.258,254,254
2015,02,11,00,06,17.258,255,1
2015,02,11,00,06,17.299,255,38575
2015,02,11,00,06,17.299,254,38595
2015,02,11,00,06,17.349,256,38616
2015,02,11,00,06,17.349,256,38634
2015,02,11,00,06,17.380,248,0
2015,02,11,00,06,17.380,247,38675
2015,02,11,00,06,17.420,248,38696
2015,02,11,00,06,17.420,248,38714
2015,02,11,00,06,17.460,248,38735
2015,02,11,00,06,17.460,248,0
2015,02,11,00,06,17.501,248,38776
2015,02,11,00,06,17.501,247,38794
2015,02,11,00,06,17.533,248,38815
2015,02,11,00,06,17.533,247,38835
2015,02,11,00,06,17.575,256,256
2015,02,11,00,06,17.575,257,1
2015,02,11,00,06,17.611,256,38895
2015,02,11,00,06,17.611,255,38916
2015,02,11,00,06,17.656,256,38935
2015,02,11,00,06,17.656,257,38955
2015,02,11,00,06,17.697,255,1
2015,02,11,00,06,17.697,255,38994
2015,02,11,00,06,17.735,254,39015
2015,02,11,00,06,17.735,254,39035
2015,02,11,00,06,17.772,246,39056
2015,02,11,00,06,17.772,247,0
2015,02,11,00,06,17.811,248,39095
2015,02,11,00,06,17.811,247,39115
2015,02,11,00,06,17.841,247,39136
2015,02,11,00,06,17.841,248,39154
2015,02,11,00,06,17.890,247,0
2015,02,11,00,06,17.890,248,39195
2015,02,11,00,06,17.926,248,39216
2015,02,11,00,06,17.926,246,39234
2015,02,11,00,06,17.966,248,39255
2015,02,11,00,06,17.966,247,0
2015,02,11,00,06,18.006,248,39296
2015,02,11,00,06,18.006,247,39314
2015,02,11,00,06,18.041,248,39335
2015,02,11,00,06,18.041,248,39355
2015,02,11,00,06,18.078,256,256
2015,02,11,00,06,18.078,256,1
2015,02,11,00,06,18.116,256,39415
2015,02,11,00,06,18.116,256,39435
2015,02,11,00,06,18.159,256,39456
2015,02,11,00,06,18.159,255,39474
2015,02,11,00,06,18.203,254,1
2015,02,11,00,06,18.203,255,39515
2015,02,11,00,06,18.247,254,39536
2015,02,11,00,06,18.247,256,39554
2015,02,11,00,06,18.275,256,39575
2015,02,11,00,06,18.275,255,1
2015,02,11,00,06,18.319,255,39616
2015,02,11,00,06,18.319,255,39634
2015,02,11,00,06,18.357,255,39655
2015,02,11,00,06,18.357,256,39675
2015,02,11,00,06,18.397,249,0
2015,02,11,00,06,18.397,248,39714
2015,02,11,00,06,18.431,248,39735
2015,02,11,00,06,18.431,248,39755
2015,02,11,00,06,18.473,247,39776
2015,02,11,00,06,18.473,256,256
2015,02,11,00,06,18.517,255,39815
2015,02,11,00,06,18.517,256,1
2015,02,11,00,06,18.554,256,39856
2015,02,11,00,06,18.554,254,39874
2015,02,11,00,06,18.588,255,39895
2015,02,11,00,06,18.588,256,39915
2015,02,11,00,06,18.624,256,1
2015,02,11,00,06,18.624,256,39954
2015,02,11,00,06,18.668,256,39975
2015,02,11,00,06,18.668,248,39995
2015,02,11,00,06,18.706,247,40016
2015,02,11,00,06,18.706,247,0
2015,02,11,00,06,18.747,247,40055
2015,02,11,00,06,18.747,248,40075
2015,02,11,00,06,18.784,255,255
2015,02,11,00,06,18.784,255,1
2015,02,11,00,06,18.824,254,40135
2015,02,11,00,06,18.824,255,40155
2015,02,11,00,06,18.860,255,40176
2015,02,11,00,06,18.860,255,40194
2015,02,11,00,06,18.906,256,1
2015,02,11,00,06,18.906,254,40235
2015,02,11,00,06,18.944,255,40256
2015,02,11,00,06,18.944,256,40274
2015,02,11,00,06,18.986,256,40295
2015,02,11,00,06,18.986,249,0
2015,02,11,00,06,19.023,246,40336
2015,02,11,00,06,19.023,248,40354
2015,02,11,00,06,19.057,247,40375
2015,02,11,00,06,19.057,248,40395
2015,02,11,00,06,19.099,247,0
2015,02,11,00,06,19.099,248,40434
2015,02,11,00,06,19.139,247,40455
2015,02,11,00,06,19.139,246,40475
2015,02,11,00,06,19.181,246,40496
2015,02,11,00,06,19.181,255,255
2015,02,11,00,06,19.214,255,1
2015,02,11,00,06,19.214,255,40555
2015,02,11,00,06,19.249,255,40576
2015,02,11,00,06,19.249,256,40594
2015,02,11,00,06,19.296,256,40615
2015,02,11,00,06,19.296,254,1
2015,02,11,00,06,19.338,256,40656
2015,02,11,00,06,19.338,255,40674
2015,02,11,00,06,19.375,256,40695
2015,02,11,00,06,19.375,256,40715
2015,02,11,00,06,19.415,249,0
2015,02,11,00,06,19.415,248,40754
2015,02,11,00,06,19.454,248,40775
2015,02,11,00,06,19.454,249,40795
2015,02,11,00,06,19.495,249,40816
2015,02,11,00,06,19.495,256,256
2015,02,11,00,06,19.532,256,1
2015,02,11,00,06,19.532,256,40875
2015,02,11,00,06,19.564,255,40896
2015,02,11,00,06,19.564,255,40914
2015,02,11,00,06,19.608,255,40935
2015,02,11,00,06,19.608,256,1
2015,02,11,00,06,19.648,255,40976
2015,02,11,00,06,19.648,255,40994
2015,02,11,00,06,19.689,254,41015
2015,02,11,00,06,19.689,247,41035
2015,02,11,00,06,19.720,247,0
2015,02,11,00,06,19.720,246,41074
2015,02,11,00,06,19.759,247,41095
2015,02,11,00,06,19.759,247,41115
2015,02,11,00,06,19.800,255,255
2015,02,11,00,06,19.800,255,1
2015,02,11,00,06,19.843,256,41175
2015,02,11,00,06,19.843,256,41195
2015,02,11,00,06,19.873,257,41216
2015,02,11,00,06,19.873,257,41234
2015,02,11,00,06,19.919,255,1
2015,02,11,00,06,19.919,256,41275
2015,02,11,00,06,19.958,255,41296
2015,02,11,00,06,19.958,255,41314
2015,02,11,00,06,19.992,254,41335
2015,02,11,00,06,19.992,248,0
2015,02,11,00,06,20.030,248,41376
2015,02,11,00,06,20.030,247,41394
2015,02,11,00,06,20.075,247,41415
2015,02,11,00,06,20.075,247,41435
2015,02,11,00,06,20.117,255,255
2015,02,11,00,06,20.117,256,1
2015,02,11,00,06,20.154,255,41495
2015,02,11,00,06,20.154,256,41515
2015,02,11,00,06,20.192,256,41536
2015,02,11,00,06,20.192,255,41554
2015,02,11,00,06,20.235,255,1
2015,02,11,00,06,20.235,256,41595
2015,02,11,00,06,20.273,256,41616
2015,02,11,00,06,20.273,256,41634
2015,02,11,00,06,20.312,249,41655
2015,02,11,00,06,20.312,248,0
2015,02,11,00,06,20.352,247,41696
2015,02,11,00,06,20.352,248,41714
2015,02,11,00,06,20.389,247,41735
2015,02,11,00,06,20.389,248,41755
2015,02,11,00,06,20.427,256,256
2015,02,11,00,06,20.427,255,41794
2015,02,11,00,06,20.464,256,1
2015,02,11,00,06,20.464,256,41835
2015,02,11,00,06,20.509,255,41856
2015,02,11,00,06,20.509,248,41874
2015,02,11,00,06,20.544,248,41895
2015,02,11,00,06,20.544,249,0
2015,02,11,00,06,20.584,248,41936
2015,02,11,00,06,20.584,247,41954
2015,02,11,00,06,20.622,255,255
2015,02,11,00,06,20.622,255,1
2015,02,11,00,06,20.657,255,42016
2015,02,11,00,06,20.657,255,42034
2015,02,11,00,06,20.699,254,42055
2015,02,11,00,06,20.699,255,42075
2015,02,11,00,06,20.742,255,1
2015,02,11,00,06,20.742,255,42114
2015,02,11,00,06,20.782,255,42135
2015,02,11,00,06,20.782,255,42155
2015,02,11,00,06,20.816,248,42176
2015,02,11,00,06,20.816,247,0
2015,02,11,00,06,20.856,248,42215
2015,02,11,00,06,20.856,246,42235
2015,02,11,00,06,20.899,247,42256
2015,02,11,00,06,20.899,247,42274
2015,02,11,00,06,20.934,247,0
2015,02,11,00,06,20.934,248,42315
2015,02,11,00,06,20.970,249,42336
2015,02,11,00,06,20.970,249,42354
2015,02,11,00,06,21.015,249,42375
2015,02,11,00,06,21.015,248,0
2015,02,11,00,06,21.055,247,42416
2015,02,11,00,06,21.055,248,42434
2015,02,11,00,06,21.092,248,42455
2015,02,11,00,06,21.092,248,42475
2015,02,11,00,06,21.132,248,0
2015,02,11,00,06,21.132,248,42514
2015,02,11,00,06,21.172,247,42535
2015,02,11,00,06,21.172,248,42555
2015,02,11,00,06,21.215,247,42576
2015,02,11,00,06,21.215,248,0
2015,02,11,00,06,21.248,247,42615
2015,02,11,00,06,21.248,248,42635
2015,02,11,00,06,21.291,247,42656
2015,02,11,00,06,21.291,247,42674
2015,02,11,00,06,21.323,255,255
2015,02,11,00,06,21.323,255,1
2015,02,11,00,06,21.366,255,42736
2015,02,11,00,06,21.366,256,42754
2015,02,11,00,06,21.397,255,42775
2015,02,11,00,06,21.397,255,42795
2015,02,11,00,06,21.441,256,1
2015,02,11,00,06,21.441,255,42834
2015,02,11,00,06,21.485,255,42855
2015,02,11,00,06,21.485,256,42875
2015,02,11,00,06,21.518,256,42896
2015,02,11,00,06,21.518,255,1
2015,02,11,00,06,21.556,255,42935
2015,02,11,00,06,21.556,255,42955
2015,02,11,00,06,21.597,255,42976
2015,02,11,00,06,21.597,256,42994
2015,02,11,00,06,21.642,255,1
2015,02,11,00,06,21.642,257,43035
2015,02,11,00,06,21.682,256,43056
2015,02,11,00,06,21.682,255,43074
2015,02,11,00,06,21.717,255,43095
2015,02,11,00,06,21.717,255,1
2015,02,11,00,06,21.758,255,43136
2015,02,11,00,06,21.758,254,43154
2015,02,11,00,06,21.794,254,43175
2015,02,11,00,06,21.794,255,43195
2015,02,11,00,06,21.832,248,0
2015,02,11,00,06,21.832,247,43234
2015,02,11,00,06,21.871,248,43255
2015,02,11,00,06,21.871,247,43275
2015,02,11,00,06,21.912,248,43296
2015,02,11,00,06,21.912,248,0
2015,02,11,00,06,21.950,248,43335
2015,02,11,00,06,21.950,248,43355
2015,02,11,00,06,21.993,248,43376
2015,02,11,00,06,21.993,247,43394
2015,02,11,00,06,22.034,246,0
2015,02,11,00,06,22.034,246,43435
2015,02,11,00,06,22.067,246,43456
2015,02,11,00,06,22.067,247,43474
2015,02,11,00,06,22.107,247,43495
2015,02,11,00,06,22.107,248,0
2015,02,11,00,06,22.150,247,43536
2015,02,11,00,06,22.150,246,43554
2015,02,11,00,06,22.181,246,43575
2015,02,11,00,06,22.181,246,43595
2015,02,11,00,06,22.224,247,0
2015,02,11,00,06,22.224,255,255
2015,02,11,00,06,22.270,256,1
2015,02,11,00,06,22.270,256,43675
2015,02,11,00,06,22.303,256,43696
2015,02,11,00,06,22.303,256,43714
2015,02,11,00,06,22.341,255,43735
2015,02,11,00,06,22.341,256,1
2015,02,11,00,06,22.381,255,43776
2015,02,11,00,06,22.381,255,43794
2015,02,11,00,06,22.419,254,43815
2015,02,11,00,06,22.419,256,43835
2015,02,11,00,06,22.460,247,0
2015,02,11,00,06,22.460,247,43874
2015,02,11,00,06,22.496,247,43895
2015,02,11,00,06,22.496,247,43915
2015,02,11,00,06,22.539,246,43936
2015,02,11,00,06,22.539,255,255
2015,02,11,00,06,22.573,255,1
2015,02,11,00,06,22.573,254,43995
2015,02,11,00,06,22.614,254,44016
2015,02,11,00,06,22.614,254,44034
2015,02,11,00,06,22.649,247,44055
2015,02,11,00,06,22.649,247,0
2015,02,11,00,06,22.691,247,44096
2015,02,11,00,06,22.691,247,44114
2015,02,11,00,06,22.734,247,44135
2015,02,11,00,06,22.734,255,255
2015,02,11,00,06,22.766,255,1
2015,02,11,00,06,22.766,255,44194
2015,02,11,00,06,22.812,257,44215
2015,02,11,00,06,22.812,256,44235
2015,02,11,00,06,22.847,257,44256
2015,02,11,00,06,22.847,256,1
2015,02,11,00,06,22.883,255,44295
2015,02,11,00,06,22.883,257,44315
2015,02,11,00,06,22.931,255,44336
2015,02,11,00,06,22.931,256,44354
2015,02,11,00,06,22.966,247,0
2015,02,11,00,06,22.966,248,44395
2015,02,11,00,06,22.998,247,44416
2015,02,11,00,06,22.998,247,44434
2015,02,11,00,06,23.045,246,44455
2015,02,11,00,06,23.045,247,0
2015,02,11,00,06,23.093,246,44496
2015,02,11,00,06,23.093,247,44514
2015,02,11,00,06,23.127,247,44535
2015,02,11,00,06,23.127,246,44555
2015,02,11,00,06,23.165,247,0
2015,02,11,00,06,23.165,248,44595
2015,02,11,00,06,23.202,247,44616
2015,02,11,00,06,23.202,248,44634
2015,02,11,00,06,23.239,247,44655
2015,02,11,00,06,23.239,247,0
2015,02,11,00,06,23.283,247,44696
2015,02,11,00,06,23.283,248,44714
2015,02,11,00,06,23.323,248,44735
2015,02,11,00,06,23.323,247,44755
2015,02,11,00,06,23.358,248,0
2015,02,11,00,06,23.358,248,44794
2015,02,11,00,06,23.392,248,44815
2015,02,11,00,06,23.392,248,44835
2015,02,11,00,06,23.443,248,44856
2015,02,11,00,06,23.443,252,1
2015,02,11,00,06,23.481,255,44895
2015,02,11,00,06,23.481,256,44915
2015,02,11,00,06,23.514,255,44936
2015,02,11,00,06,23.514,256,44954
2015,02,11,00,06,23.557,255,1
2015,02,11,00,06,23.557,246,44995
2015,02,11,00,06,23.585,247,45016
2015,02,11,00,06,23.585,247,45034
2015,02,11,00,06,23.630,247,45055
2015,02,11,00,06,23.630,249,0
2015,02,11,00,06,23.668,256,256
2015,02,11,00,06,23.668,256,1
2015,02,11,00,06,23.707,257,45135
2015,02,11,00,06,23.707,255,45155
2015,02,11,00,06,23.746,255,45176
2015,02,11,00,06,23.746,256,45194
2015,02,11,00,06,23.783,255,1
2015,02,11,00,06,23.783,257,45235
2015,02,11,00,06,23.822,256,45256
2015,02,11,00,06,23.822,255,45274
2015,02,11,00,06,23.866,247,45295
2015,02,11,00,06,23.866,248,0
2015,02,11,00,06,23.899,247,45336
2015,02,11,00,06,23.899,248,45354
2015,02,11,00,06,23.941,247,45375
2015,02,11,00,06,23.941,247,45395
2015,02,11,00,06,23.977,246,0
2015,02,11,00,06,23.977,248,45434
2015,02,11,00,06,24.022,246,45455
2015,02,11,00,06,24.022,247,45475
2015,02,11,00,06,24.052,247,45496
2015,02,11,00,06,24.052,246,0
2015,02,11,00,06,24.102,247,45535
2015,02,11,00,06,24.102,246,45555
2015,02,11,00,06,24.133,245,45576
2015,02,11,00,06,24.133,247,45594
2015,02,11,00,06,24.174,248,0
2015,02,11,00,06,24.174,247,45635
2015,02,11,00,06,24.217,248,45656
2015,02,11,00,06,24.217,247,45674
2015,02,11,00,06,24.259,248,45695
2015,02,11,00,06,24.259,248,0
2015,02,11,00,06,24.292,247,45736
2015,02,11,00,06,24.292,249,45754
2015,02,11,00,06,24.332,248,45775
2015,02,11,00,06,24.332,247,45795
2015,02,11,00,06,24.366,248,0
2015,02,11,00,06,24.366,248,45834
2015,02,11,00,06,24.410,247,45855
2015,02,11,00,06,24.410,248,45875
2015,02,11,00,06,24.446,248,45896
2015,02,11,00,06,24.446,251,0
2015,02,11,00,06,24.487,256,256
2015,02,11,00,06,24.487,255,45955
2015,02,11,00,06,24.527,256,1
2015,02,11,00,06,24.527,255,45994
2015,02,11,00,06,24.562,255,46015
2015,02,11,00,06,24.562,256,46035
2015,02,11,00,06,24.602,255,46056
2015,02,11,00,06,24.602,255,1
2015,02,11,00,06,24.647,255,46095
2015,02,11,00,06,24.647,255,46115
2015,02,11,00,06,24.687,248,46136
2015,02,11,00,06,24.687,247,46154
2015,02,11,00,06,24.728,248,0
2015,02,11,00,06,24.728,247,46195
2015,02,11,00,06,24.760,248,46216
2015,02,11,00,06,24.760,256,256
2015,02,11,00,06,24.804,256,1
2015,02,11,00,06,24.804,257,46275
2015,02,11,00,06,24.848,257,46296
2015,02,11,00,06,24.848,257,46314
2015,02,11,00,06,24.887,256,46335
2015,02,11,00,06,24.887,256,1
2015,02,11,00,06,24.921,256,46376
2015,02,11,00,06,24.921,257,46394
2015,02,11,00,06,24.960,254,46415
2015,02,11,00,06,24.960,255,46435
2015,02,11,00,06,24.998,255,1
2015,02,11,00,06,24.998,256,46474
2015,02,11,00,06,25.034,256,46495
2015,02,11,00,06,25.034,256,46515
2015,02,11,00,06,25.077,257,46536
2015,02,11,00,06,25.077,247,0
2015,02,11,00,06,25.114,247,46575
2015,02,11,00,06,25.114,248,46595
2015,02,11,00,06,25.150,248,46616
2015,02,11,00,06,25.150,249,46634
2015,02,11,00,06,25.188,248,0
2015,02,11,00,06,25.188,248,46675
2015,02,11,00,06,25.228,248,46696
2015,02,11,00,06,25.228,249,46714
2015,02,11,00,06,25.272,247,46735
2015,02,11,00,06,25.272,256,256
2015,02,11,00,06,25.308,255,46776
2015,02,11,00,06,25.308,254,46794
2015,02,11,00,06,25.349,254,1
2015,02,11,00,06,25.349,256,46835
2015,02,11,00,06,25.393,247,46856
2015,02,11,00,06,25.393,247,46874
2015,02,11,00,06,25.427,247,46895
2015,02,11,00,06,25.427,247,0
2015,02,11,00,06,25.466,247,46936
2015,02,11,00,06,25.466,247,46954
2015,02,11,00,06,25.508,248,46975
2015,02,11,00,06,25.508,247,46995
2015,02,11,00,06,25.549,247,0
2015,02,11,00,06,25.549,248,47034
2015,02,11,00,06,25.586,253,253
2015,02,11,00,06,25.586,256,1
2015,02,11,00,06,25.617,255,47096
2015,02,11,00,06,25.617,256,47114
2015,02,11,00,06,25.666,255,47135
2015,02,11,00,06,25.666,256,47155
2015,02,11,00,06,25.703,255,1
2015,02,11,00,06,25.703,255,47194
2015,02,11,00,06,25.742,255,47215
2015,02,11,00,06,25.742,256,47235
2015,02,11,00,06,25.781,255,47256
2015,02,11,00,06,25.781,257,1
2015,02,11,00,06,25.816,255,47295
2015,02,11,00,06,25.816,255,47315
2015,02,11,00,06,25.858,255,47336
2015,02,11,00,06,25.858,254,47354
2015,02,11,00,06,25.896,245,0
2015,02,11,00,06,25.896,248,47394
2015,02,11,00,06,25.938,247,47415
2015,02,11,00,06,25.938,248,47435
2015,02,11,00,06,25.970,248,47456
2015,02,11,00,06,25.970,249,0
2015,02,11,00,06,26.017,248,47495
2015,02,11,00,06,26.017,248,47515
2015,02,11,00,06,26.050,247,47536
2015,02,11,00,06,26.050,247,47554
2015,02,11,00,06,26.088,246,0
2015,02,11,00,06,26.088,247,47595
2015,02,11,00,06,26.130,247,47616
2015,02,11,00,06,26.130,247,47634
2015,02,11,00,06,26.167,248,47655
2015,02,11,00,06,26.167,247,0
2015,02,11,00,06,26.206,256,256
2015,02,11,00,06,26.206,255,47714
2015,02,11,00,06,26.246,256,1
2015,02,11,00,06,26.246,257,47755
2015,02,11,00,06,26.290,256,47776
2015,02,11,00,06,26.290,246,47794
2015,02,11,00,06,26.325,247,47815
2015,02,11,00,06,26.325,247,0
2015,02,11,00,06,26.363,247,47856
2015,02,11,00,06,26.363,248,47874
2015,02,11,00,06,26.406,249,47895
2015,02,11,00,06,26.406,248,47915
2015,02,11,00,06,26.448,248,0
2015,02,11,00,06,26.448,247,47954
2015,02,11,00,06,26.487,247,47975
2015,02,11,00,06,26.487,256,256
2015,02,11,00,06,26.521,255,48016
2015,02,11,00,06,26.521,256,1
2015,02,11,00,06,26.556,256,48055
2015,02,11,00,06,26.556,256,48075
2015,02,11,00,06,26.599,254,48096
2015,02,11,00,06,26.599,256,48114
2015,02,11,00,06,26.640,254,1
2015,02,11,00,06,26.640,256,48155
2015,02,11,00,06,26.674,255,48176
2015,02,11,00,06,26.674,255,48194
2015,02,11,00,06,26.719,248,48215
2015,02,11,00,06,26.719,246,0
2015,02,11,00,06,26.764,247,48256
2015,02,11,00,06,26.764,247,48274
2015,02,11,00,06,26.799,247,48295
2015,02,11,00,06,26.799,257,257
2015,02,11,00,06,26.831,257,1
2015,02,11,00,06,26.831,256,48354
2015,02,11,00,06,26.869,255,48375
2015,02,11,00,06,26.869,256,48395
2015,02,11,00,06,26.908,247,48416
2015,02,11,00,06,26.908,248,0
2015,02,11,00,06,26.957,248,48455
2015,02,11,00,06,26.957,247,48475
2015,02,11,00,06,26.995,247,48496
2015,02,11,00,06,26.995,247,48514
2015,02,11,00,06,27.028,246,0
2015,02,11,00,06,27.028,247,48555
2015,02,11,00,06,27.061,247,48576
2015,02,11,00,06,27.061,248,48594
2015,02,11,00,06,27.104,247,48615
2015,02,11,00,06,27.104,247,0
2015,02,11,00,06,27.147,247,48656
2015,02,11,00,06,27.147,247,48674
2015,02,11,00,06,27.183,248,48695
2015,02,11,00,06,27.183,248,48715
2015,02,11,00,06,27.220,256,256
2015,02,11,00,06,27.220,255,48754
2015,02,11,00,06,27.263,255,1
2015,02,11,00,06,27.263,256,48795
2015,02,11,00,06,27.297,255,48816
2015,02,11,00,06,27.297,256,48834
2015,02,11,00,06,27.343,256,48855
2015,02,11,00,06,27.343,256,1
2015,02,11,00,06,27.382,256,48896
2015,02,11,00,06,27.382,255,48914
2015,02,11,00,06,27.419,247,48935
2015,02,11,00,06,27.419,248,48955
2015,02,11,00,06,27.456,247,0
2015,02,11,00,06,27.456,247,48994
2015,02,11,00,06,27.496,247,49015
2015,02,11,00,06,27.496,247,49035
