2015,04,18,19,19,19.799,53,24074
2015,04,18,19,19,19.799,54,24086
2015,04,18,19,19,19.799,53,24098
2015,04,18,19,19,19.855,54,24111
2015,04,18,19,19,19.855,53,24123
2015,04,18,19,19,19.855,54,24135
2015,04,18,19,19,19.855,54,24147
2015,04,18,19,19,19.855,53,24159
2015,04,18,19,19,19.915,54,24172
2015,04,18,19,19,19.915,53,24184
2015,04,18,19,19,19.915,54,24196
2015,04,18,19,19,19.915,53,24208
2015,04,18,19,19,19.915,53,24220
2015,04,18,19,19,19.972,53,24233
2015,04,18,19,19,19.972,53,24245
2015,04,18,19,19,19.972,54,24257
2015,04,18,19,19,19.972,53,24269
2015,04,18,19,19,19.972,54,24281
2015,04,18,19,19,20.033,53,24294
2015,04,18,19,19,20.033,54,24306
2015,04,18,19,19,20.033,54,24318
2015,04,18,19,19,20.033,53,24330
2015,04,18,19,19,20.033,54,24342
2015,04,18,19,19,20.091,53,24355
2015,04,18,19,19,20.091,54,24367
2015,04,18,19,19,20.091,53,24379
2015,04,18,19,19,20.091,54,24391
2015,04,18,19,19,20.091,54,24403
2015,04,18,19,19,20.155,53,24416
2015,04,18,19,19,20.155,54,24428
2015,04,18,19,19,20.155,53,24440
2015,04,18,19,19,20.155,54,24452
2015,04,18,19,19,20.155,53,24464
2015,04,18,19,19,20.207,54,24477
2015,04,18,19,19,20.207,53,24489
2015,04,18,19,19,20.207,53,24501
2015,04,18,19,19,20.207,54,24513
2015,04,18,19,19,20.207,53,24525
2015,04,18,19,19,20.269,54,24538
2015,04,18,19,19,20.269,53,24550
2015,04,18,19,19,20.269,54,24562
2015,04,18,19,19,20.269,54,24574
2015,04,18,19,19,20.269,53,24586
2015,04,18,19,19,20.335,54,24599
2015,04,18,19,19,20.335,53,24611
2015,04,18,19,19,20.335,54,24623
2015,04,18,19,19,20.335,53,24635
2015,04,18,19,19,20.335,54,24647
2015,04,18,19,19,20.389,53,24660
2015,04,18,19,19,20.389,53,24672
2015,04,18,19,19,20.389,54,24684
2015,04,18,19,19,20.389,53,24696
2015,04,18,19,19,20.389,54,24708
2015,04,18,19,19,20.455,53,24721
2015,04,18,19,19,20.455,54,24733
2015,04,18,19,19,20.455,53,24745
2015,04,18,19,19,20.455,53,24757
2015,04,18,19,19,20.455,54,24769
2015,04,18,19,19,20.509,53,24782
2015,04,18,19,19,20.509,54,24794
2015,04,18,19,19,20.509,53,24806
2015,04,18,19,19,20.509,54,24818
2015,04,18,19,19,20.509,53,24830
2015,04,18,19,19,20.573,54,24843
2015,04,18,19,19,20.573,54,24855
2015,04,18,19,19,20.573,53,24867
2015,04,18,19,19,20.573,54,24879
2015,04,18,19,19,20.573,53,24891
2015,04,18,19,19,20.626,54,24904
2015,04,18,19,19,20.626,53,24916
2015,04,18,19,19,20.626,54,24928
2015,04,18,19,19,20.626,54,24940
2015,04,18,19,19,20.626,53,24952
2015,04,18,19,19,20.690,54,24965
2015,04,18,19,19,20.690,53,24977
2015,04,18,19,19,20.690,54,24989
2015,04,18,19,19,20.690,53,25001
2015,04,18,19,19,20.690,53,25013
2015,04,18,19,19,20.744,54,25026
2015,04,18,19,19,20.744,53,25038
2015,04,18,19,19,20.744,54,25050
2015,04,18,19,19,20.744,53,25062
2015,04,18,19,19,20.744,54,25074
2015,04,18,19,19,20.805,53,25087
2015,04,18,19,19,20.805,54,25099
2015,04,18,19,19,20.805,54,25111
2015,04,18,19,19,20.805,53,25123
2015,04,18,19,19,20.805,54,25135
2015,04,18,19,19,20.866,53,25148
2015,04,18,19,19,20.866,54,25160
2015,04,18,19,19,20.866,53,25172
2015,04,18,19,19,20.866,54,25184
2015,04,18,19,19,20.866,54,25196
2015,04,18,19,19,20.921,53,25209
2015,04,18,19,19,20.921,54,25221
2015,04,18,19,19,20.921,53,25233
2015,04,18,19,19,20.921,54,25245
2015,04,18,19,19,20.921,53,25257
2015,04,18,19,19,20.990,54,25270
2015,04,18,19,19,20.990,53,25282
2015,04,18,19,19,20.990,53,25294
2015,04,18,19,19,20.990,54,25306
2015,04,18,19,19,20.990,53,25318
2015,04,18,19,19,21.046,54,25331
2015,04,18,19,19,21.046,53,25343
2015,04,18,19,19,21.046,54,25355
2015,04,18,19,19,21.046,54,25367
2015,04,18,19,19,21.046,53,25379
2015,04,18,19,19,21.100,54,25392
2015,04,18,19,19,21.100,53,25404
2015,04,18,19,19,21.100,54,25417
2015,04,18,19,19,21.100,53,25429
2015,04,18,19,19,21.100,54,25441
2015,04,18,19,19,21.167,53,25454
2015,04,18,19,19,21.167,54,25466
2015,04,18,19,19,21.167,53,25478
2015,04,18,19,19,21.167,53,25490
2015,04,18,19,19,21.167,54,25502
2015,04,18,19,19,21.220,54,25515
2015,04,18,19,19,21.220,54,25527
2015,04,18,19,19,21.220,53,25539
2015,04,18,19,19,21.220,54,25551
2015,04,18,19,19,21.220,54,25563
2015,04,18,19,19,21.282,53,25576
2015,04,18,19,19,21.282,54,25588
2015,04,18,19,19,21.282,53,25600
2015,04,18,19,19,21.282,54,25612
2015,04,18,19,19,21.282,53,25624
2015,04,18,19,19,21.349,54,25637
2015,04,18,19,19,21.349,53,25649
2015,04,18,19,19,21.349,53,25661
2015,04,18,19,19,21.349,54,25673
2015,04,18,19,19,21.349,53,25685
2015,04,18,19,19,21.400,54,25698
2015,04,18,19,19,21.400,53,25710
2015,04,18,19,19,21.400,54,25722
2015,04,18,19,19,21.400,53,25734
2015,04,18,19,19,21.400,53,25746
2015,04,18,19,19,21.460,54,25759
2015,04,18,19,19,21.460,53,25771
2015,04,18,19,19,21.460,54,25783
2015,04,18,19,19,21.460,53,25795
2015,04,18,19,19,21.460,54,25807
2015,04,18,19,19,21.518,53,25820
2015,04,18,19,19,21.518,54,25832
2015,04,18,19,19,21.518,54,25844
2015,04,18,19,19,21.518,53,25856
2015,04,18,19,19,21.518,54,25868
2015,04,18,19,19,21.589,53,25881
2015,04,18,19,19,21.589,54,25893
2015,04,18,19,19,21.589,53,25905
2015,04,18,19,19,21.589,54,25917
2015,04,18,19,19,21.589,54,25929
2015,04,18,19,19,21.643,53,25942
2015,04,18,19,19,21.643,54,25954
2015,04,18,19,19,21.643,53,25966
2015,04,18,19,19,21.643,54,25978
2015,04,18,19,19,21.643,54,25990
2015,04,18,19,19,21.705,54,26003
2015,04,18,19,19,21.705,54,26015
2015,04,18,19,19,21.705,53,26027
2015,04,18,19,19,21.705,54,26039
2015,04,18,19,19,21.705,53,26051
2015,04,18,19,19,21.767,54,26064
2015,04,18,19,19,21.767,53,26076
2015,04,18,19,19,21.767,54,26088
2015,04,18,19,19,21.767,54,26100
2015,04,18,19,19,21.767,53,26112
2015,04,18,19,19,21.823,54,26125
2015,04,18,19,19,21.823,53,26137
2015,04,18,19,19,21.823,54,26149
2015,04,18,19,19,21.823,53,26161
2015,04,18,19,19,21.823,54,26173
2015,04,18,19,19,21.882,54,26186
2015,04,18,19,19,21.882,53,26198
2015,04,18,19,19,21.882,54,26210
2015,04,18,19,19,21.882,53,26222
2015,04,18,19,19,21.882,54,26234
2015,04,18,19,19,21.936,53,26247
2015,04,18,19,19,21.936,54,26259
2015,04,18,19,19,21.936,54,26271
2015,04,18,19,19,21.936,53,26283
2015,04,18,19,19,21.936,54,26295
2015,04,18,19,19,21.994,53,26308
2015,04,18,19,19,21.994,54,26320
2015,04,18,19,19,21.994,53,26332
2015,04,18,19,19,21.994,54,26344
2015,04,18,19,19,21.994,54,26356
2015,04,18,19,19,22.053,54,26369
2015,04,18,19,19,22.053,54,26381
2015,04,18,19,19,22.053,53,26393
2015,04,18,19,19,22.053,54,26405
2015,04,18,19,19,22.053,53,26417
