2014,06,06,15,17,45.130,255,45203
2014,06,06,15,17,45.130,255,45303
2014,06,06,15,17,45.130,254,0
2014,06,06,15,17,45.130,255,45503
2014,06,06,15,17,45.611,254,45604
2014,06,06,15,17,45.611,258,258
2014,06,06,15,17,45.611,262,262
2014,06,06,15,17,45.611,263,263
2014,06,06,15,17,45.611,264,46002
2014,06,06,15,17,46.108,264,1
2014,06,06,15,17,46.108,266,46203
2014,06,06,15,17,46.108,265,46303
2014,06,06,15,17,46.108,265,46403
2014,06,06,15,17,46.108,265,46503
2014,06,06,15,17,46.599,265,46604
2014,06,06,15,17,46.599,265,46702
2014,06,06,15,17,46.599,265,46802
2014,06,06,15,17,46.599,265,46902
2014,06,06,15,17,46.599,265,47002
2014,06,06,15,17,47.078,265,47103
2014,06,06,15,17,47.078,265,1
2014,06,06,15,17,47.078,265,47303
2014,06,06,15,17,47.078,264,47403
2014,06,06,15,17,47.078,265,47503
2014,06,06,15,17,47.566,265,47604
2014,06,06,15,17,47.566,265,47702
2014,06,06,15,17,47.566,265,47802
2014,06,06,15,17,47.566,266,47902
2014,06,06,15,17,47.566,265,48003
2014,06,06,15,17,48.054,264,48104
2014,06,06,15,17,48.054,265,48202
2014,06,06,15,17,48.054,265,48302
2014,06,06,15,17,48.054,264,48402
2014,06,06,15,17,48.054,265,1
2014,06,06,15,17,48.547,265,48603
2014,06,06,15,17,48.547,265,48703
2014,06,06,15,17,48.547,265,48803
2014,06,06,15,17,48.547,266,48903
2014,06,06,15,17,48.547,265,49003
2014,06,06,15,17,49.032,265,49104
2014,06,06,15,17,49.032,260,49202
2014,06,06,15,17,49.032,258,49302
2014,06,06,15,17,49.032,256,49402
2014,06,06,15,17,49.032,256,49502
2014,06,06,15,17,49.527,255,49603
2014,06,06,15,17,49.527,256,49703
2014,06,06,15,17,49.527,254,0
2014,06,06,15,17,49.527,255,49903
2014,06,06,15,17,49.527,255,50003
2014,06,06,15,17,50.006,255,50104
2014,06,06,15,17,50.006,254,50202
2014,06,06,15,17,50.006,255,50302
2014,06,06,15,17,50.006,255,50402
2014,06,06,15,17,50.006,254,50502
2014,06,06,15,17,50.496,254,50603
2014,06,06,15,17,50.496,256,50703
2014,06,06,15,17,50.496,255,50802
2014,06,06,15,17,50.496,255,50902
2014,06,06,15,17,50.496,255,51002
2014,06,06,15,17,50.989,255,0
2014,06,06,15,17,50.989,254,51203
2014,06,06,15,17,50.989,254,51303
2014,06,06,15,17,50.989,255,51403
2014,06,06,15,17,50.989,255,51503
2014,06,06,15,17,51.474,254,51604
2014,06,06,15,17,51.474,255,51702
2014,06,06,15,17,51.474,255,51802
2014,06,06,15,17,51.474,255,51902
2014,06,06,15,17,51.474,255,52002
2014,06,06,15,17,51.963,255,52103
2014,06,06,15,17,51.963,255,52203
2014,06,06,15,17,51.963,254,52303
2014,06,06,15,17,51.963,255,0
2014,06,06,15,17,51.963,255,52503
2014,06,06,15,17,52.459,258,258
2014,06,06,15,17,52.459,261,261
2014,06,06,15,17,52.459,264,264
2014,06,06,15,17,52.459,264,52902
2014,06,06,15,17,52.459,265,53002
2014,06,06,15,17,52.943,265,1
2014,06,06,15,17,52.943,266,53203
2014,06,06,15,17,52.943,264,53303
2014,06,06,15,17,52.943,265,53403
2014,06,06,15,17,52.943,265,53503
2014,06,06,15,17,53.431,265,53603
2014,06,06,15,17,53.431,265,53703
2014,06,06,15,17,53.431,260,53803
2014,06,06,15,17,53.431,258,53903
2014,06,06,15,17,53.431,256,54003
2014,06,06,15,17,53.913,256,0
2014,06,06,15,17,53.913,255,54202
2014,06,06,15,17,53.913,254,54302
2014,06,06,15,17,53.913,255,54402
2014,06,06,15,17,53.913,255,54502
2014,06,06,15,17,54.410,255,54603
2014,06,06,15,17,54.410,255,54703
2014,06,06,15,17,54.410,255,54803
2014,06,06,15,17,54.410,255,54903
2014,06,06,15,17,54.410,255,55003
2014,06,06,15,17,54.890,254,55104
2014,06,06,15,17,54.890,255,55202
2014,06,06,15,17,54.890,255,55302
2014,06,06,15,17,54.890,255,0
2014,06,06,15,17,54.890,255,55502
2014,06,06,15,17,55.386,256,55603
2014,06,06,15,17,55.386,254,55703
2014,06,06,15,17,55.386,254,55803
2014,06,06,15,17,55.386,255,55903
2014,06,06,15,17,55.386,256,56003
2014,06,06,15,17,55.867,260,260
2014,06,06,15,17,55.867,263,263
2014,06,06,15,17,55.867,264,56302
2014,06,06,15,17,55.867,264,56403
2014,06,06,15,17,55.867,264,1
2014,06,06,15,17,56.356,265,56604
2014,06,06,15,17,56.356,265,56702
2014,06,06,15,17,56.356,264,56802
2014,06,06,15,17,56.356,265,56902
2014,06,06,15,17,56.356,266,57002
2014,06,06,15,17,56.847,265,57103
2014,06,06,15,17,56.847,265,57203
2014,06,06,15,17,56.847,265,57303
2014,06,06,15,17,56.847,265,57403
2014,06,06,15,17,56.847,264,1
2014,06,06,15,17,57.343,265,57604
2014,06,06,15,17,57.343,265,57702
2014,06,06,15,17,57.343,265,57802
2014,06,06,15,17,57.343,265,57902
2014,06,06,15,17,57.343,266,58002
2014,06,06,15,17,57.827,265,58103
2014,06,06,15,17,57.827,265,58203
2014,06,06,15,17,57.827,264,58303
2014,06,06,15,17,57.827,261,58403
2014,06,06,15,17,57.827,257,58503
2014,06,06,15,17,58.311,256,58604
2014,06,06,15,17,58.311,256,58702
2014,06,06,15,17,58.311,255,0
2014,06,06,15,17,58.311,254,58902
2014,06,06,15,17,58.311,256,59002
2014,06,06,15,17,58.803,255,59103
2014,06,06,15,17,58.803,255,59203
2014,06,06,15,17,58.803,255,59302
2014,06,06,15,17,58.803,255,59402
2014,06,06,15,17,58.803,255,59502
2014,06,06,15,17,59.291,254,59603
2014,06,06,15,17,59.291,255,59703
2014,06,06,15,17,59.291,255,59803
2014,06,06,15,17,59.291,254,59903
2014,06,06,15,17,59.291,255,60003
2014,06,06,15,17,59.774,255,0
2014,06,06,15,17,59.774,254,60202
2014,06,06,15,17,59.774,255,60302
2014,06,06,15,17,59.774,255,60402
2014,06,06,15,17,59.774,255,60502
2014,06,06,15,18,00.263,255,60603
2014,06,06,15,18,00.263,255,60703
2014,06,06,15,18,00.263,255,60803
2014,06,06,15,18,00.263,255,60903
2014,06,06,15,18,00.263,255,61003
2014,06,06,15,18,00.752,255,61104
2014,06,06,15,18,00.752,255,61202
2014,06,06,15,18,00.752,255,61302
2014,06,06,15,18,00.752,254,0
2014,06,06,15,18,00.752,255,61502
2014,06,06,15,18,01.241,255,61603
2014,06,06,15,18,01.241,254,61703
2014,06,06,15,18,01.241,255,61803
2014,06,06,15,18,01.241,255,61903
2014,06,06,15,18,01.241,255,62003
2014,06,06,15,18,01.735,254,62103
2014,06,06,15,18,01.735,255,62203
2014,06,06,15,18,01.735,255,62303
2014,06,06,15,18,01.735,254,62403
2014,06,06,15,18,01.735,254,62503
2014,06,06,15,18,02.220,254,62604
2014,06,06,15,18,02.220,254,0
2014,06,06,15,18,02.220,255,62802
2014,06,06,15,18,02.220,255,62902
2014,06,06,15,18,02.220,255,63002
2014,06,06,15,18,02.708,254,63103
2014,06,06,15,18,02.708,254,63203
2014,06,06,15,18,02.708,255,63303
2014,06,06,15,18,02.708,254,63403
2014,06,06,15,18,02.708,254,63503
2014,06,06,15,18,03.193,255,63604
2014,06,06,15,18,03.193,254,63702
2014,06,06,15,18,03.193,254,63802
2014,06,06,15,18,03.193,255,63902
2014,06,06,15,18,03.193,255,0
2014,06,06,15,18,03.690,255,64103
2014,06,06,15,18,03.690,254,64203
2014,06,06,15,18,03.690,258,64303
2014,06,06,15,18,03.690,262,262
2014,06,06,15,18,03.690,263,263
2014,06,06,15,18,04.175,263,64604
2014,06,06,15,18,04.175,265,1
2014,06,06,15,18,04.175,265,64802
2014,06,06,15,18,04.175,265,64903
2014,06,06,15,18,04.175,265,65003
2014,06,06,15,18,04.657,266,65104
2014,06,06,15,18,04.657,264,65202
2014,06,06,15,18,04.657,265,65302
2014,06,06,15,18,04.657,266,65402
2014,06,06,15,18,04.657,264,65502
2014,06,06,15,18,05.146,264,67
2014,06,06,15,18,05.146,265,167
2014,06,06,15,18,05.146,265,1
2014,06,06,15,18,05.146,265,367
2014,06,06,15,18,05.146,265,467
2014,06,06,15,18,05.639,265,568
2014,06,06,15,18,05.639,264,666
2014,06,06,15,18,05.639,265,766
2014,06,06,15,18,05.639,265,866
2014,06,06,15,18,05.639,265,966
2014,06,06,15,18,06.123,261,1067
2014,06,06,15,18,06.123,258,1167
2014,06,06,15,18,06.123,257,1267
2014,06,06,15,18,06.123,256,1367
2014,06,06,15,18,06.123,255,1467
2014,06,06,15,18,06.611,255,0
2014,06,06,15,18,06.611,255,1666
2014,06,06,15,18,06.611,255,1766
2014,06,06,15,18,06.611,255,1866
2014,06,06,15,18,06.611,255,1966
2014,06,06,15,18,07.104,255,2067
2014,06,06,15,18,07.104,255,2168
2014,06,06,15,18,07.104,255,2266
2014,06,06,15,18,07.104,255,2366
2014,06,06,15,18,07.104,254,2466
2014,06,06,15,18,07.594,254,2567
2014,06,06,15,18,07.594,255,2667
2014,06,06,15,18,07.594,255,2767
2014,06,06,15,18,07.594,253,0
2014,06,06,15,18,07.594,255,2967
2014,06,06,15,18,08.081,255,3068
2014,06,06,15,18,08.081,255,3166
2014,06,06,15,18,08.081,254,3266
2014,06,06,15,18,08.081,256,3366
2014,06,06,15,18,08.081,255,3466
2014,06,06,15,18,08.564,254,3567
2014,06,06,15,18,08.564,255,3667
2014,06,06,15,18,08.564,255,3767
2014,06,06,15,18,08.564,254,3867
2014,06,06,15,18,08.564,254,3967
2014,06,06,15,18,09.051,255,4068
2014,06,06,15,18,09.051,255,0
2014,06,06,15,18,09.051,254,4266
2014,06,06,15,18,09.051,255,4366
2014,06,06,15,18,09.051,256,4466
2014,06,06,15,18,09.542,254,4567
2014,06,06,15,18,09.542,255,4667
2014,06,06,15,18,09.542,255,4767
2014,06,06,15,18,09.542,255,4867
2014,06,06,15,18,09.542,254,4967
2014,06,06,15,18,10.033,255,5067
2014,06,06,15,18,10.033,255,5167
2014,06,06,15,18,10.033,254,5267
2014,06,06,15,18,10.033,255,5367
2014,06,06,15,18,10.033,256,0
2014,06,06,15,18,10.519,256,5568
2014,06,06,15,18,10.519,254,5666
2014,06,06,15,18,10.519,255,5766
2014,06,06,15,18,10.519,255,5866
2014,06,06,15,18,10.519,254,5966
2014,06,06,15,18,11.010,255,6067
2014,06,06,15,18,11.010,255,6167
2014,06,06,15,18,11.010,255,6267
2014,06,06,15,18,11.010,255,6367
2014,06,06,15,18,11.010,255,6467
2014,06,06,15,18,11.497,255,6568
2014,06,06,15,18,11.497,254,6666
2014,06,06,15,18,11.497,255,0
2014,06,06,15,18,11.497,255,6866
2014,06,06,15,18,11.497,255,6966
2014,06,06,15,18,11.982,254,7067
2014,06,06,15,18,11.982,255,7167
2014,06,06,15,18,11.982,255,7267
2014,06,06,15,18,11.982,255,7367
2014,06,06,15,18,11.982,255,7467
2014,06,06,15,18,12.472,255,7568
2014,06,06,15,18,12.472,254,7666
2014,06,06,15,18,12.472,254,7766
2014,06,06,15,18,12.472,255,7867
2014,06,06,15,18,12.472,255,7967
2014,06,06,15,18,12.960,255,0
2014,06,06,15,18,12.960,255,8166
2014,06,06,15,18,12.960,255,8266
2014,06,06,15,18,12.960,255,8366
2014,06,06,15,18,12.960,255,8466
2014,06,06,15,18,13.455,255,8567
2014,06,06,15,18,13.455,255,8667
2014,06,06,15,18,13.455,255,8767
2014,06,06,15,18,13.455,254,8867
2014,06,06,15,18,13.455,256,8967
2014,06,06,15,18,13.936,255,9068
2014,06,06,15,18,13.936,255,9166
2014,06,06,15,18,13.936,255,9266
2014,06,06,15,18,13.936,255,0
2014,06,06,15,18,13.936,254,9466
2014,06,06,15,18,14.429,254,9567
2014,06,06,15,18,14.429,255,9667
2014,06,06,15,18,14.429,255,9767
2014,06,06,15,18,14.429,254,9867
2014,06,06,15,18,14.429,255,9967
2014,06,06,15,18,14.918,255,10068
2014,06,06,15,18,14.918,255,10166
2014,06,06,15,18,14.918,255,10266
2014,06,06,15,18,14.918,255,10366
2014,06,06,15,18,14.918,255,10466
2014,06,06,15,18,15.402,255,10567
2014,06,06,15,18,15.402,255,0
2014,06,06,15,18,15.402,254,10766
2014,06,06,15,18,15.402,255,10866
2014,06,06,15,18,15.402,255,10966
2014,06,06,15,18,15.892,256,11067
2014,06,06,15,18,15.892,254,11167
2014,06,06,15,18,15.892,255,11267
2014,06,06,15,18,15.892,255,11367
2014,06,06,15,18,15.892,255,11467
2014,06,06,15,18,16.374,254,11568
2014,06,06,15,18,16.374,255,11666
2014,06,06,15,18,16.374,255,11766
2014,06,06,15,18,16.374,254,11866
2014,06,06,15,18,16.374,255,0
2014,06,06,15,18,16.870,255,12067
2014,06,06,15,18,16.870,255,12167
2014,06,06,15,18,16.870,255,12267
2014,06,06,15,18,16.870,255,12367
2014,06,06,15,18,16.870,255,12467
2014,06,06,15,18,17.357,254,12568
2014,06,06,15,18,17.357,255,12666
2014,06,06,15,18,17.357,255,12766
2014,06,06,15,18,17.357,255,12866
2014,06,06,15,18,17.357,255,12966
2014,06,06,15,18,17.848,256,13067
2014,06,06,15,18,17.848,255,13167
2014,06,06,15,18,17.848,255,0
2014,06,06,15,18,17.848,255,13367
2014,06,06,15,18,17.848,255,13466
2014,06,06,15,18,18.337,255,13567
2014,06,06,15,18,18.337,254,13667
2014,06,06,15,18,18.337,255,13767
2014,06,06,15,18,18.337,255,13867
2014,06,06,15,18,18.337,254,13967
2014,06,06,15,18,18.823,254,14068
2014,06,06,15,18,18.823,255,14166
2014,06,06,15,18,18.823,254,14266
2014,06,06,15,18,18.823,255,14366
2014,06,06,15,18,18.823,256,14466
2014,06,06,15,18,19.314,254,0
2014,06,06,15,18,19.314,254,14667
2014,06,06,15,18,19.314,254,14767
2014,06,06,15,18,19.314,256,14867
2014,06,06,15,18,19.314,254,14967
2014,06,06,15,18,19.793,258,258
2014,06,06,15,18,19.793,262,262
2014,06,06,15,18,19.793,263,263
2014,06,06,15,18,19.793,264,15366
2014,06,06,15,18,19.793,265,1
2014,06,06,15,18,20.288,265,15567
2014,06,06,15,18,20.288,264,15667
2014,06,06,15,18,20.288,264,15767
2014,06,06,15,18,20.288,265,15867
2014,06,06,15,18,20.288,265,15967
2014,06,06,15,18,20.772,265,16068
2014,06,06,15,18,20.772,265,16166
2014,06,06,15,18,20.772,265,16266
2014,06,06,15,18,20.772,265,16367
2014,06,06,15,18,20.772,265,16467
2014,06,06,15,18,21.263,266,1
2014,06,06,15,18,21.263,265,16666
2014,06,06,15,18,21.263,264,16766
2014,06,06,15,18,21.263,266,16866
2014,06,06,15,18,21.263,265,16966
2014,06,06,15,18,21.748,265,17067
2014,06,06,15,18,21.748,265,17167
2014,06,06,15,18,21.748,266,17267
2014,06,06,15,18,21.748,261,17367
2014,06,06,15,18,21.748,258,17467
2014,06,06,15,18,22.237,257,17568
2014,06,06,15,18,22.237,255,17666
2014,06,06,15,18,22.237,256,17766
2014,06,06,15,18,22.237,255,0
2014,06,06,15,18,22.237,255,17966
2014,06,06,15,18,22.723,254,18067
2014,06,06,15,18,22.723,255,18167
2014,06,06,15,18,22.723,255,18267
2014,06,06,15,18,22.723,255,18367
2014,06,06,15,18,22.723,254,18467
2014,06,06,15,18,23.211,255,18568
2014,06,06,15,18,23.211,255,18666
2014,06,06,15,18,23.211,254,18766
2014,06,06,15,18,23.211,255,18866
2014,06,06,15,18,23.211,255,18966
2014,06,06,15,18,23.707,255,19067
2014,06,06,15,18,23.707,255,0
2014,06,06,15,18,23.707,255,19266
2014,06,06,15,18,23.707,255,19366
2014,06,06,15,18,23.707,254,19466
2014,06,06,15,18,24.197,255,19567
2014,06,06,15,18,24.197,260,260
2014,06,06,15,18,24.197,261,261
2014,06,06,15,18,24.197,263,263
2014,06,06,15,18,24.197,264,19967
2014,06,06,15,18,24.680,265,20068
2014,06,06,15,18,24.680,265,1
2014,06,06,15,18,24.680,265,20266
2014,06,06,15,18,24.680,266,20366
2014,06,06,15,18,24.680,265,20466
2014,06,06,15,18,25.168,265,20567
2014,06,06,15,18,25.168,265,20667
2014,06,06,15,18,25.168,265,20767
2014,06,06,15,18,25.168,264,20867
2014,06,06,15,18,25.168,265,20967
2014,06,06,15,18,25.652,266,21068
2014,06,06,15,18,25.652,264,1
2014,06,06,15,18,25.652,265,21266
2014,06,06,15,18,25.652,266,21366
2014,06,06,15,18,25.652,265,21466
2014,06,06,15,18,26.148,265,21567
2014,06,06,15,18,26.148,265,21667
2014,06,06,15,18,26.148,265,21767
2014,06,06,15,18,26.148,265,21867
2014,06,06,15,18,26.148,262,21966
2014,06,06,15,18,26.631,258,22067
2014,06,06,15,18,26.631,257,22167
2014,06,06,15,18,26.631,255,22267
2014,06,06,15,18,26.631,256,22367
2014,06,06,15,18,26.631,255,0
2014,06,06,15,18,27.125,254,22568
2014,06,06,15,18,27.125,256,22666
2014,06,06,15,18,27.125,255,22766
2014,06,06,15,18,27.125,255,22866
2014,06,06,15,18,27.125,254,22966
2014,06,06,15,18,27.612,255,23067
2014,06,06,15,18,27.612,255,23167
2014,06,06,15,18,27.612,255,23267
2014,06,06,15,18,27.612,255,23367
2014,06,06,15,18,27.612,255,23467
2014,06,06,15,18,28.100,255,23568
2014,06,06,15,18,28.100,255,23666
2014,06,06,15,18,28.100,256,0
2014,06,06,15,18,28.100,254,23866
2014,06,06,15,18,28.100,254,23966
2014,06,06,15,18,28.586,255,24067
2014,06,06,15,18,28.586,255,24167
2014,06,06,15,18,28.586,255,24267
2014,06,06,15,18,28.586,255,24367
2014,06,06,15,18,28.586,260,260
2014,06,06,15,18,29.071,262,262
2014,06,06,15,18,29.071,263,263
2014,06,06,15,18,29.071,265,24767
2014,06,06,15,18,29.071,265,1
2014,06,06,15,18,29.071,264,24967
2014,06,06,15,18,29.560,265,25068
2014,06,06,15,18,29.560,265,25166
2014,06,06,15,18,29.560,265,25266
2014,06,06,15,18,29.560,265,25366
2014,06,06,15,18,29.560,266,25466
2014,06,06,15,18,30.057,265,25567
2014,06,06,15,18,30.057,264,25667
2014,06,06,15,18,30.057,265,25767
2014,06,06,15,18,30.057,265,25867
2014,06,06,15,18,30.057,265,1
2014,06,06,15,18,30.537,264,26068
2014,06,06,15,18,30.537,265,26166
2014,06,06,15,18,30.537,265,26266
2014,06,06,15,18,30.537,265,26366
2014,06,06,15,18,30.537,266,26466
2014,06,06,15,18,31.031,265,26567
2014,06,06,15,18,31.031,265,26667
2014,06,06,15,18,31.031,261,26767
2014,06,06,15,18,31.031,259,26867
2014,06,06,15,18,31.031,256,26967
2014,06,06,15,18,31.521,255,27068
2014,06,06,15,18,31.521,256,27166
2014,06,06,15,18,31.521,255,0
2014,06,06,15,18,31.521,255,27366
2014,06,06,15,18,31.521,255,27466
2014,06,06,15,18,32.006,256,27567
2014,06,06,15,18,32.006,254,27666
2014,06,06,15,18,32.006,255,27766
2014,06,06,15,18,32.006,255,27866
2014,06,06,15,18,32.006,254,27966
2014,06,06,15,18,32.491,254,28067
2014,06,06,15,18,32.491,255,28167
2014,06,06,15,18,32.491,255,28267
2014,06,06,15,18,32.491,255,28367
2014,06,06,15,18,32.491,255,28467
2014,06,06,15,18,32.980,255,0
2014,06,06,15,18,32.980,254,28666
2014,06,06,15,18,32.980,254,28766
2014,06,06,15,18,32.980,255,28866
2014,06,06,15,18,32.980,255,28966
2014,06,06,15,18,33.468,254,29067
2014,06,06,15,18,33.468,254,29167
2014,06,06,15,18,33.468,255,29267
2014,06,06,15,18,33.468,255,29367
2014,06,06,15,18,33.468,255,29467
2014,06,06,15,18,33.960,255,29568
2014,06,06,15,18,33.960,254,29666
2014,06,06,15,18,33.960,254,29766
2014,06,06,15,18,33.960,255,0
2014,06,06,15,18,33.960,255,29966
2014,06,06,15,18,34.452,254,30067
2014,06,06,15,18,34.452,256,30167
2014,06,06,15,18,34.452,261,261
2014,06,06,15,18,34.452,263,263
2014,06,06,15,18,34.452,264,30466
2014,06,06,15,18,34.931,265,30567
2014,06,06,15,18,34.931,265,1
2014,06,06,15,18,34.931,265,30767
2014,06,06,15,18,34.931,265,30867
2014,06,06,15,18,34.931,265,30967
2014,06,06,15,18,35.422,265,31068
2014,06,06,15,18,35.422,265,31166
2014,06,06,15,18,35.422,265,31266
2014,06,06,15,18,35.422,261,31366
2014,06,06,15,18,35.422,258,31466
2014,06,06,15,18,35.913,256,31567
2014,06,06,15,18,35.913,256,0
2014,06,06,15,18,35.913,255,31767
2014,06,06,15,18,35.913,255,31867
2014,06,06,15,18,35.913,255,31967
2014,06,06,15,18,36.407,255,32068
2014,06,06,15,18,36.407,255,32166
2014,06,06,15,18,36.407,255,32266
2014,06,06,15,18,36.407,255,32366
2014,06,06,15,18,36.407,255,32466
2014,06,06,15,18,36.885,254,32567
2014,06,06,15,18,36.885,255,32667
2014,06,06,15,18,36.885,255,32767
2014,06,06,15,18,36.885,255,32867
2014,06,06,15,18,36.885,254,0
2014,06,06,15,18,37.380,255,33068
2014,06,06,15,18,37.380,255,33166
2014,06,06,15,18,37.380,255,33267
2014,06,06,15,18,37.380,255,33367
2014,06,06,15,18,37.380,255,33467
2014,06,06,15,18,37.868,255,33568
2014,06,06,15,18,37.868,255,33666
2014,06,06,15,18,37.868,255,33766
2014,06,06,15,18,37.868,255,33866
2014,06,06,15,18,37.868,254,33966
2014,06,06,15,18,38.356,255,34067
2014,06,06,15,18,38.356,255,34167
2014,06,06,15,18,38.356,255,0
2014,06,06,15,18,38.356,255,34367
2014,06,06,15,18,38.356,256,34467
2014,06,06,15,18,38.846,255,34568
2014,06,06,15,18,38.846,254,34666
2014,06,06,15,18,38.846,256,34766
2014,06,06,15,18,38.846,255,34866
2014,06,06,15,18,38.846,255,34966
2014,06,06,15,18,39.334,255,35067
2014,06,06,15,18,39.334,255,35167
2014,06,06,15,18,39.334,254,35267
2014,06,06,15,18,39.334,255,35367
2014,06,06,15,18,39.334,255,35467
2014,06,06,15,18,39.813,256,0
2014,06,06,15,18,39.813,254,35666
2014,06,06,15,18,39.813,255,35766
2014,06,06,15,18,39.813,256,35866
2014,06,06,15,18,39.813,254,35966
2014,06,06,15,18,40.306,254,36068
2014,06,06,15,18,40.306,255,36166
2014,06,06,15,18,40.306,255,36266
2014,06,06,15,18,40.306,254,36366
2014,06,06,15,18,40.306,255,36466
2014,06,06,15,18,40.796,255,36567
2014,06,06,15,18,40.796,255,36667
2014,06,06,15,18,40.796,254,36767
2014,06,06,15,18,40.796,256,0
2014,06,06,15,18,40.796,255,36967
2014,06,06,15,18,41.285,255,37068
2014,06,06,15,18,41.285,255,37166
2014,06,06,15,18,41.285,256,37266
2014,06,06,15,18,41.285,254,37366
2014,06,06,15,18,41.285,255,37466
2014,06,06,15,18,41.771,255,37567
2014,06,06,15,18,41.771,255,37667
2014,06,06,15,18,41.771,254,37767
2014,06,06,15,18,41.771,255,37867
2014,06,06,15,18,41.771,255,37967
2014,06,06,15,18,42.255,255,38068
2014,06,06,15,18,42.255,255,0
2014,06,06,15,18,42.255,255,38266
2014,06,06,15,18,42.255,255,38366
2014,06,06,15,18,42.255,259,259
2014,06,06,15,18,42.747,262,262
2014,06,06,15,18,42.747,264,264
2014,06,06,15,18,42.747,264,38767
2014,06,06,15,18,42.747,265,1
2014,06,06,15,18,42.747,265,38966
2014,06,06,15,18,43.235,265,39067
2014,06,06,15,18,43.235,264,39167
2014,06,06,15,18,43.235,265,39267
2014,06,06,15,18,43.235,265,39367
2014,06,06,15,18,43.235,266,39467
2014,06,06,15,18,43.731,262,39568
2014,06,06,15,18,43.731,260,39666
2014,06,06,15,18,43.731,257,39766
2014,06,06,15,18,43.731,256,39866
2014,06,06,15,18,43.731,256,0
2014,06,06,15,18,44.217,256,40067
2014,06,06,15,18,44.217,255,40167
2014,06,06,15,18,44.217,254,40267
2014,06,06,15,18,44.217,255,40367
2014,06,06,15,18,44.217,255,40467
2014,06,06,15,18,44.706,254,40568
2014,06,06,15,18,44.706,255,40666
2014,06,06,15,18,44.706,260,260
2014,06,06,15,18,44.706,262,262
2014,06,06,15,18,44.706,263,40966
2014,06,06,15,18,45.193,264,41067
2014,06,06,15,18,45.193,265,1
2014,06,06,15,18,45.193,265,41267
2014,06,06,15,18,45.193,265,41367
2014,06,06,15,18,45.193,265,41467
2014,06,06,15,18,45.679,265,41568
2014,06,06,15,18,45.679,265,41666
2014,06,06,15,18,45.679,266,41767
2014,06,06,15,18,45.679,263,41867
2014,06,06,15,18,45.679,258,41967
2014,06,06,15,18,46.161,257,42068
2014,06,06,15,18,46.161,257,0
2014,06,06,15,18,46.161,255,42266
2014,06,06,15,18,46.161,255,42366
2014,06,06,15,18,46.161,256,42466
2014,06,06,15,18,46.652,255,42567
2014,06,06,15,18,46.652,254,42667
2014,06,06,15,18,46.652,254,42767
2014,06,06,15,18,46.652,255,42867
2014,06,06,15,18,46.652,255,42967
2014,06,06,15,18,47.140,254,43068
2014,06,06,15,18,47.140,255,43166
2014,06,06,15,18,47.140,255,43266
2014,06,06,15,18,47.140,255,43366
2014,06,06,15,18,47.140,255,0
2014,06,06,15,18,47.633,256,43567
2014,06,06,15,18,47.633,255,43667
2014,06,06,15,18,47.633,254,43767
2014,06,06,15,18,47.633,255,43867
2014,06,06,15,18,47.633,255,43967
2014,06,06,15,18,48.119,255,44068
2014,06,06,15,18,48.119,257,44166
2014,06,06,15,18,48.119,261,261
2014,06,06,15,18,48.119,263,263
2014,06,06,15,18,48.119,264,44466
2014,06,06,15,18,48.607,264,1
2014,06,06,15,18,48.607,265,44666
2014,06,06,15,18,48.607,264,44766
2014,06,06,15,18,48.607,265,44866
2014,06,06,15,18,48.607,265,44966
2014,06,06,15,18,49.100,265,45067
2014,06,06,15,18,49.100,265,45167
2014,06,06,15,18,49.100,265,45267
2014,06,06,15,18,49.100,266,45367
2014,06,06,15,18,49.100,265,45467
2014,06,06,15,18,49.587,265,45568
2014,06,06,15,18,49.587,266,1
2014,06,06,15,18,49.587,265,45766
2014,06,06,15,18,49.587,264,45866
2014,06,06,15,18,49.587,266,45966
2014,06,06,15,18,50.070,265,46067
2014,06,06,15,18,50.070,265,46167
2014,06,06,15,18,50.070,265,46267
2014,06,06,15,18,50.070,266,46367
2014,06,06,15,18,50.070,266,46467
2014,06,06,15,18,50.566,264,46568
2014,06,06,15,18,50.566,266,46666
2014,06,06,15,18,50.566,265,46766
2014,06,06,15,18,50.566,264,46866
2014,06,06,15,18,50.566,265,1
2014,06,06,15,18,51.044,265,47067
2014,06,06,15,18,51.044,266,47167
2014,06,06,15,18,51.044,265,47267
2014,06,06,15,18,51.044,266,47366
2014,06,06,15,18,51.044,266,47466
2014,06,06,15,18,51.535,265,47567
2014,06,06,15,18,51.535,264,47667
2014,06,06,15,18,51.535,266,47767
2014,06,06,15,18,51.535,266,47867
2014,06,06,15,18,51.535,265,47967
2014,06,06,15,18,52.027,265,48068
2014,06,06,15,18,52.027,265,48166
2014,06,06,15,18,52.027,265,1
2014,06,06,15,18,52.027,265,48366
2014,06,06,15,18,52.027,266,48466
2014,06,06,15,18,52.517,265,48567
2014,06,06,15,18,52.517,265,48667
2014,06,06,15,18,52.517,265,48767
2014,06,06,15,18,52.517,265,48867
2014,06,06,15,18,52.517,265,48967
2014,06,06,15,18,53.001,264,49068
2014,06,06,15,18,53.001,266,49166
2014,06,06,15,18,53.001,266,49266
2014,06,06,15,18,53.001,264,49366
2014,06,06,15,18,53.001,265,49466
2014,06,06,15,18,53.485,265,1
2014,06,06,15,18,53.485,265,49667
2014,06,06,15,18,53.485,265,49767
2014,06,06,15,18,53.485,266,49867
2014,06,06,15,18,53.485,265,49967
