2014,06,06,15,29,55.533,223,62611
2014,06,06,15,29,55.533,223,62711
2014,06,06,15,29,55.533,218,62811
2014,06,06,15,29,55.533,216,62911
2014,06,06,15,29,55.533,214,63011
2014,06,06,15,29,56.030,214,63112
2014,06,06,15,29,56.030,213,63210
2014,06,06,15,29,56.030,213,63310
2014,06,06,15,29,56.030,214,63410
2014,06,06,15,29,56.030,213,63510
2014,06,06,15,29,56.511,213,63611
2014,06,06,15,29,56.511,213,63711
2014,06,06,15,29,56.511,214,63811
2014,06,06,15,29,56.511,217,63911
2014,06,06,15,29,56.511,220,64011
2014,06,06,15,29,56.999,222,64112
2014,06,06,15,29,56.999,223,64210
2014,06,06,15,29,56.999,222,64310
2014,06,06,15,29,56.999,223,64410
2014,06,06,15,29,56.999,223,64511
2014,06,06,15,29,57.487,223,64612
2014,06,06,15,29,57.487,224,64710
2014,06,06,15,29,57.487,227,64810
2014,06,06,15,29,57.487,227,64910
2014,06,06,15,29,57.487,226,65010
2014,06,06,15,29,57.976,226,65111
2014,06,06,15,29,57.976,227,65211
2014,06,06,15,29,57.976,227,65311
2014,06,06,15,29,57.976,226,65411
2014,06,06,15,29,57.976,227,65511
2014,06,06,15,29,58.464,227,76
2014,06,06,15,29,58.464,227,174
2014,06,06,15,29,58.464,227,274
2014,06,06,15,29,58.464,227,374
2014,06,06,15,29,58.464,226,474
2014,06,06,15,29,58.946,226,575
2014,06,06,15,29,58.946,226,675
2014,06,06,15,29,58.946,227,775
2014,06,06,15,29,58.946,227,875
2014,06,06,15,29,58.946,226,975
2014,06,06,15,29,59.439,227,1076
2014,06,06,15,29,59.439,226,1174
2014,06,06,15,29,59.439,225,1274
2014,06,06,15,29,59.439,224,1374
2014,06,06,15,29,59.439,223,1474
2014,06,06,15,29,59.930,222,1575
2014,06,06,15,29,59.930,221,1675
2014,06,06,15,29,59.930,221,1775
2014,06,06,15,29,59.930,221,1875
2014,06,06,15,29,59.930,221,1975
2014,06,06,15,30,00.415,221,2076
2014,06,06,15,30,00.415,223,2174
2014,06,06,15,30,00.415,223,2275
2014,06,06,15,30,00.415,222,2375
2014,06,06,15,30,00.415,223,2475
2014,06,06,15,30,00.899,224,2576
2014,06,06,15,30,00.899,223,2674
2014,06,06,15,30,00.899,227,2774
2014,06,06,15,30,00.899,231,2874
2014,06,06,15,30,00.899,233,2974
2014,06,06,15,30,01.395,234,3075
2014,06,06,15,30,01.395,236,3175
2014,06,06,15,30,01.395,236,3275
2014,06,06,15,30,01.395,236,3375
2014,06,06,15,30,01.395,236,3475
2014,06,06,15,30,01.886,236,3576
2014,06,06,15,30,01.886,236,3674
2014,06,06,15,30,01.886,236,3774
2014,06,06,15,30,01.886,236,3874
2014,06,06,15,30,01.886,237,3974
2014,06,06,15,30,02.369,237,4075
2014,06,06,15,30,02.369,237,4175
2014,06,06,15,30,02.369,237,4275
2014,06,06,15,30,02.369,238,4375
2014,06,06,15,30,02.369,237,4475
2014,06,06,15,30,02.858,237,4576
2014,06,06,15,30,02.858,238,4674
2014,06,06,15,30,02.858,237,4774
2014,06,06,15,30,02.858,237,4874
2014,06,06,15,30,02.858,238,4974
2014,06,06,15,30,03.345,238,5075
2014,06,06,15,30,03.345,238,5175
2014,06,06,15,30,03.345,238,5275
2014,06,06,15,30,03.345,238,5375
2014,06,06,15,30,03.345,238,5474
2014,06,06,15,30,03.832,237,5575
2014,06,06,15,30,03.832,238,5675
2014,06,06,15,30,03.832,239,5775
2014,06,06,15,30,03.832,238,5875
2014,06,06,15,30,03.832,238,5975
2014,06,06,15,30,04.320,238,6076
2014,06,06,15,30,04.320,237,6174
2014,06,06,15,30,04.320,229,6274
2014,06,06,15,30,04.320,224,6374
2014,06,06,15,30,04.320,222,6474
2014,06,06,15,30,04.805,220,6575
2014,06,06,15,30,04.805,218,6675
2014,06,06,15,30,04.805,219,6775
2014,06,06,15,30,04.805,219,6875
2014,06,06,15,30,04.805,219,6975
2014,06,06,15,30,05.304,219,7076
2014,06,06,15,30,05.304,219,7174
2014,06,06,15,30,05.304,218,7274
2014,06,06,15,30,05.304,221,7374
2014,06,06,15,30,05.304,225,7474
2014,06,06,15,30,05.782,228,7575
2014,06,06,15,30,05.782,227,7675
2014,06,06,15,30,05.782,228,7775
2014,06,06,15,30,05.782,229,7875
2014,06,06,15,30,05.782,229,7975
2014,06,06,15,30,06.275,229,8076
2014,06,06,15,30,06.275,229,8174
2014,06,06,15,30,06.275,229,8274
2014,06,06,15,30,06.275,229,8374
2014,06,06,15,30,06.275,229,8474
2014,06,06,15,30,06.764,230,8575
2014,06,06,15,30,06.764,229,8674
2014,06,06,15,30,06.764,229,8774
2014,06,06,15,30,06.764,229,8874
2014,06,06,15,30,06.764,229,8974
2014,06,06,15,30,07.257,229,9075
2014,06,06,15,30,07.257,229,9175
2014,06,06,15,30,07.257,230,9275
2014,06,06,15,30,07.257,230,9375
2014,06,06,15,30,07.257,229,9475
2014,06,06,15,30,07.735,229,9576
2014,06,06,15,30,07.735,230,9674
2014,06,06,15,30,07.735,229,9774
2014,06,06,15,30,07.735,229,9874
2014,06,06,15,30,07.735,230,9974
2014,06,06,15,30,08.229,229,10075
2014,06,06,15,30,08.229,229,10175
2014,06,06,15,30,08.229,229,10275
2014,06,06,15,30,08.229,230,10375
2014,06,06,15,30,08.229,229,10475
2014,06,06,15,30,08.712,229,10576
2014,06,06,15,30,08.712,229,10674
2014,06,06,15,30,08.712,229,10774
2014,06,06,15,30,08.712,224,10874
2014,06,06,15,30,08.712,222,10974
2014,06,06,15,30,09.203,221,11075
2014,06,06,15,30,09.203,220,11175
2014,06,06,15,30,09.203,219,11275
2014,06,06,15,30,09.203,219,11375
2014,06,06,15,30,09.203,220,11475
2014,06,06,15,30,09.692,219,11576
2014,06,06,15,30,09.692,219,11674
2014,06,06,15,30,09.692,220,11774
2014,06,06,15,30,09.692,220,11875
2014,06,06,15,30,09.692,222,11975
2014,06,06,15,30,10.179,225,12076
2014,06,06,15,30,10.179,228,12174
2014,06,06,15,30,10.179,228,12274
2014,06,06,15,30,10.179,229,12374
2014,06,06,15,30,10.179,229,12474
2014,06,06,15,30,10.664,229,12575
2014,06,06,15,30,10.664,230,12675
2014,06,06,15,30,10.664,229,12775
2014,06,06,15,30,10.664,230,12875
2014,06,06,15,30,10.664,229,12975
2014,06,06,15,30,11.162,229,13076
2014,06,06,15,30,11.162,230,13174
2014,06,06,15,30,11.162,230,13274
2014,06,06,15,30,11.162,229,13374
2014,06,06,15,30,11.162,230,13474
2014,06,06,15,30,11.642,230,13575
2014,06,06,15,30,11.642,230,13675
2014,06,06,15,30,11.642,229,13775
2014,06,06,15,30,11.642,229,13875
2014,06,06,15,30,11.642,231,13975
2014,06,06,15,30,12.129,230,14076
2014,06,06,15,30,12.129,229,14174
2014,06,06,15,30,12.129,233,14274
2014,06,06,15,30,12.129,236,14374
2014,06,06,15,30,12.129,237,14474
2014,06,06,15,30,12.636,238,14575
2014,06,06,15,30,12.636,239,14675
2014,06,06,15,30,12.636,238,14775
2014,06,06,15,30,12.636,239,14875
2014,06,06,15,30,12.636,239,14975
2014,06,06,15,30,13.106,239,15076
2014,06,06,15,30,13.106,239,15175
2014,06,06,15,30,13.106,235,15275
2014,06,06,15,30,13.106,233,15375
2014,06,06,15,30,13.106,231,15475
2014,06,06,15,30,13.599,230,15576
2014,06,06,15,30,13.599,230,15674
2014,06,06,15,30,13.599,230,15774
2014,06,06,15,30,13.599,229,15874
2014,06,06,15,30,13.599,229,15974
2014,06,06,15,30,14.083,230,16075
2014,06,06,15,30,14.083,230,16175
2014,06,06,15,30,14.083,229,16275
2014,06,06,15,30,14.083,232,16375
2014,06,06,15,30,14.083,236,16475
2014,06,06,15,30,14.575,238,16576
2014,06,06,15,30,14.575,238,16674
2014,06,06,15,30,14.575,239,16774
2014,06,06,15,30,14.575,239,16874
2014,06,06,15,30,14.575,239,16974
2014,06,06,15,30,15.066,239,17075
2014,06,06,15,30,15.066,239,17175
2014,06,06,15,30,15.066,239,17275
2014,06,06,15,30,15.066,238,17375
2014,06,06,15,30,15.066,239,17475
2014,06,06,15,30,15.556,239,17576
2014,06,06,15,30,15.556,239,17674
2014,06,06,15,30,15.556,239,17774
2014,06,06,15,30,15.556,239,17874
2014,06,06,15,30,15.556,239,17974
2014,06,06,15,30,16.044,239,18075
2014,06,06,15,30,16.044,239,18175
2014,06,06,15,30,16.044,240,18275
2014,06,06,15,30,16.044,239,18374
2014,06,06,15,30,16.044,239,18474
2014,06,06,15,30,16.531,240,18575
2014,06,06,15,30,16.531,239,18675
2014,06,06,15,30,16.531,238,18775
2014,06,06,15,30,16.531,240,18875
2014,06,06,15,30,16.531,240,18975
2014,06,06,15,30,17.020,239,19076
2014,06,06,15,30,17.020,239,19174
2014,06,06,15,30,17.020,240,19274
2014,06,06,15,30,17.020,239,19374
2014,06,06,15,30,17.020,239,19474
2014,06,06,15,30,17.505,239,19575
2014,06,06,15,30,17.505,240,19675
2014,06,06,15,30,17.505,239,19775
2014,06,06,15,30,17.505,234,19875
2014,06,06,15,30,17.505,233,19975
2014,06,06,15,30,17.995,232,20076
2014,06,06,15,30,17.995,230,20174
2014,06,06,15,30,17.995,230,20274
2014,06,06,15,30,17.995,230,20374
2014,06,06,15,30,17.995,229,20474
2014,06,06,15,30,18.486,230,20575
2014,06,06,15,30,18.486,230,20675
2014,06,06,15,30,18.486,230,20775
2014,06,06,15,30,18.486,229,20875
2014,06,06,15,30,18.486,232,20975
2014,06,06,15,30,18.973,236,21076
2014,06,06,15,30,18.973,237,21174
2014,06,06,15,30,18.973,238,21274
2014,06,06,15,30,18.973,239,21374
2014,06,06,15,30,18.973,239,21474
2014,06,06,15,30,19.461,239,21576
2014,06,06,15,30,19.461,239,21674
2014,06,06,15,30,19.461,240,21774
2014,06,06,15,30,19.461,239,21874
2014,06,06,15,30,19.461,239,21974
2014,06,06,15,30,19.950,239,22075
2014,06,06,15,30,19.950,231,22175
2014,06,06,15,30,19.950,225,22275
2014,06,06,15,30,19.950,222,22375
2014,06,06,15,30,19.950,222,22475
2014,06,06,15,30,20.433,221,22576
2014,06,06,15,30,20.433,219,22674
2014,06,06,15,30,20.433,220,22774
2014,06,06,15,30,20.433,220,22874
2014,06,06,15,30,20.433,219,22974
2014,06,06,15,30,20.918,219,23075
2014,06,06,15,30,20.918,220,23175
2014,06,06,15,30,20.918,220,23275
2014,06,06,15,30,20.918,218,23375
2014,06,06,15,30,20.918,220,23475
2014,06,06,15,30,21.417,220,23576
2014,06,06,15,30,21.417,219,23674
2014,06,06,15,30,21.417,220,23774
2014,06,06,15,30,21.417,227,23874
2014,06,06,15,30,21.417,232,23974
2014,06,06,15,30,21.901,235,24075
2014,06,06,15,30,21.901,238,24175
2014,06,06,15,30,21.901,239,24275
2014,06,06,15,30,21.901,239,24375
2014,06,06,15,30,21.901,239,24475
2014,06,06,15,30,22.390,240,24576
2014,06,06,15,30,22.390,239,24674
2014,06,06,15,30,22.390,239,24775
2014,06,06,15,30,22.390,239,24875
2014,06,06,15,30,22.390,240,24975
2014,06,06,15,30,22.872,239,25076
2014,06,06,15,30,22.872,239,25174
2014,06,06,15,30,22.872,240,25274
2014,06,06,15,30,22.872,239,25374
2014,06,06,15,30,22.872,239,25474
2014,06,06,15,30,23.369,237,25575
2014,06,06,15,30,23.369,234,25675
2014,06,06,15,30,23.369,232,25775
2014,06,06,15,30,23.369,230,25875
2014,06,06,15,30,23.369,231,25975
2014,06,06,15,30,23.851,230,26076
2014,06,06,15,30,23.851,230,26174
2014,06,06,15,30,23.851,230,26274
2014,06,06,15,30,23.851,230,26374
2014,06,06,15,30,23.851,229,26474
2014,06,06,15,30,24.338,229,26575
2014,06,06,15,30,24.338,230,26675
2014,06,06,15,30,24.338,230,26775
2014,06,06,15,30,24.338,229,26875
2014,06,06,15,30,24.338,229,26975
2014,06,06,15,30,24.830,230,27076
2014,06,06,15,30,24.830,230,27174
2014,06,06,15,30,24.830,230,27274
2014,06,06,15,30,24.830,230,27374
2014,06,06,15,30,24.830,230,27474
2014,06,06,15,30,25.313,229,27575
2014,06,06,15,30,25.313,230,27675
2014,06,06,15,30,25.313,230,27775
2014,06,06,15,30,25.313,229,27875
2014,06,06,15,30,25.313,229,27975
2014,06,06,15,30,25.809,230,28075
2014,06,06,15,30,25.809,230,28175
2014,06,06,15,30,25.809,229,28275
2014,06,06,15,30,25.809,230,28375
2014,06,06,15,30,25.809,230,28475
2014,06,06,15,30,26.296,230,28576
2014,06,06,15,30,26.296,229,28674
2014,06,06,15,30,26.296,230,28774
2014,06,06,15,30,26.296,230,28874
2014,06,06,15,30,26.296,229,28974
2014,06,06,15,30,26.786,229,29075
2014,06,06,15,30,26.786,230,29175
2014,06,06,15,30,26.786,225,29275
2014,06,06,15,30,26.786,222,29375
2014,06,06,15,30,26.786,221,29475
2014,06,06,15,30,27.269,222,29576
2014,06,06,15,30,27.269,220,29674
2014,06,06,15,30,27.269,220,29774
2014,06,06,15,30,27.269,220,29874
2014,06,06,15,30,27.269,220,29974
2014,06,06,15,30,27.757,219,30075
2014,06,06,15,30,27.757,220,30175
2014,06,06,15,30,27.757,220,30275
2014,06,06,15,30,27.757,219,30375
2014,06,06,15,30,27.757,220,30475
2014,06,06,15,30,28.253,220,30576
2014,06,06,15,30,28.253,219,30674
2014,06,06,15,30,28.253,219,30774
2014,06,06,15,30,28.253,220,30874
2014,06,06,15,30,28.253,220,30974
2014,06,06,15,30,28.737,220,31075
2014,06,06,15,30,28.737,223,31175
2014,06,06,15,30,28.737,227,31274
2014,06,06,15,30,28.737,227,31374
2014,06,06,15,30,28.737,229,31474
2014,06,06,15,30,29.227,229,31575
2014,06,06,15,30,29.227,230,31675
2014,06,06,15,30,29.227,229,31775
2014,06,06,15,30,29.227,229,31875
2014,06,06,15,30,29.227,230,31975
2014,06,06,15,30,29.717,230,32076
2014,06,06,15,30,29.717,229,32174
2014,06,06,15,30,29.717,230,32274
2014,06,06,15,30,29.717,230,32374
2014,06,06,15,30,29.717,229,32474
2014,06,06,15,30,30.199,230,32575
2014,06,06,15,30,30.199,230,32675
2014,06,06,15,30,30.199,229,32775
2014,06,06,15,30,30.199,232,32875
2014,06,06,15,30,30.199,236,32975
2014,06,06,15,30,30.695,238,33076
2014,06,06,15,30,30.695,238,33174
2014,06,06,15,30,30.695,239,33274
2014,06,06,15,30,30.695,239,33374
2014,06,06,15,30,30.695,239,33474
2014,06,06,15,30,31.175,239,33575
2014,06,06,15,30,31.175,240,33675
2014,06,06,15,30,31.175,239,33775
2014,06,06,15,30,31.175,239,33875
2014,06,06,15,30,31.175,239,33975
2014,06,06,15,30,31.668,240,34076
2014,06,06,15,30,31.668,239,34174
2014,06,06,15,30,31.668,239,34274
2014,06,06,15,30,31.668,240,34374
2014,06,06,15,30,31.668,240,34475
2014,06,06,15,30,32.152,239,34576
2014,06,06,15,30,32.152,240,34674
2014,06,06,15,30,32.152,237,34774
2014,06,06,15,30,32.152,233,34874
2014,06,06,15,30,32.152,232,34974
2014,06,06,15,30,32.649,231,35075
2014,06,06,15,30,32.649,230,35175
2014,06,06,15,30,32.649,230,35275
2014,06,06,15,30,32.649,230,35375
2014,06,06,15,30,32.649,231,35475
2014,06,06,15,30,33.127,230,35576
2014,06,06,15,30,33.127,229,35674
2014,06,06,15,30,33.127,230,35774
2014,06,06,15,30,33.127,230,35874
2014,06,06,15,30,33.127,229,35974
2014,06,06,15,30,33.622,230,36075
2014,06,06,15,30,33.622,230,36175
2014,06,06,15,30,33.622,230,36275
2014,06,06,15,30,33.622,229,36375
2014,06,06,15,30,33.622,231,36475
2014,06,06,15,30,34.109,230,36576
2014,06,06,15,30,34.109,229,36674
2014,06,06,15,30,34.109,230,36774
2014,06,06,15,30,34.109,230,36874
2014,06,06,15,30,34.109,229,36974
2014,06,06,15,30,34.595,229,37075
2014,06,06,15,30,34.595,230,37175
2014,06,06,15,30,34.595,230,37275
2014,06,06,15,30,34.595,229,37375
2014,06,06,15,30,34.595,229,37475
2014,06,06,15,30,35.079,230,37576
2014,06,06,15,30,35.079,229,37675
2014,06,06,15,30,35.079,230,37775
2014,06,06,15,30,35.079,230,37875
2014,06,06,15,30,35.079,230,37975
2014,06,06,15,30,35.568,229,38076
2014,06,06,15,30,35.568,230,38174
2014,06,06,15,30,35.568,230,38274
2014,06,06,15,30,35.568,229,38374
2014,06,06,15,30,35.568,234,38474
2014,06,06,15,30,36.055,237,38575
2014,06,06,15,30,36.055,238,38675
2014,06,06,15,30,36.055,238,38775
2014,06,06,15,30,36.055,239,38875
2014,06,06,15,30,36.055,240,38975
2014,06,06,15,30,36.548,240,39076
2014,06,06,15,30,36.548,239,39174
2014,06,06,15,30,36.548,240,39274
2014,06,06,15,30,36.548,239,39374
2014,06,06,15,30,36.548,239,39474
2014,06,06,15,30,37.035,240,39575
2014,06,06,15,30,37.035,239,39675
2014,06,06,15,30,37.035,239,39775
2014,06,06,15,30,37.035,239,39875
2014,06,06,15,30,37.035,240,39975
2014,06,06,15,30,37.529,240,40076
2014,06,06,15,30,37.529,239,40174
2014,06,06,15,30,37.529,240,40274
2014,06,06,15,30,37.529,239,40374
2014,06,06,15,30,37.529,239,40474
2014,06,06,15,30,38.008,239,40575
2014,06,06,15,30,38.008,240,40675
2014,06,06,15,30,38.008,239,40775
2014,06,06,15,30,38.008,239,40875
2014,06,06,15,30,38.008,240,40974
2014,06,06,15,30,38.502,239,41075
2014,06,06,15,30,38.502,239,41175
2014,06,06,15,30,38.502,239,41275
2014,06,06,15,30,38.502,240,41375
2014,06,06,15,30,38.502,240,41475
2014,06,06,15,30,38.993,239,41576
2014,06,06,15,30,38.993,240,41674
2014,06,06,15,30,38.993,239,41774
2014,06,06,15,30,38.993,239,41874
2014,06,06,15,30,38.993,239,41974
2014,06,06,15,30,39.483,237,42075
2014,06,06,15,30,39.483,233,42175
2014,06,06,15,30,39.483,231,42275
2014,06,06,15,30,39.483,231,42375
2014,06,06,15,30,39.483,231,42475
2014,06,06,15,30,39.968,230,42576
2014,06,06,15,30,39.968,230,42674
2014,06,06,15,30,39.968,230,42774
2014,06,06,15,30,39.968,229,42874
2014,06,06,15,30,39.968,230,42974
2014,06,06,15,30,40.464,230,43075
2014,06,06,15,30,40.464,230,43175
2014,06,06,15,30,40.464,229,43275
2014,06,06,15,30,40.464,230,43375
2014,06,06,15,30,40.464,230,43475
2014,06,06,15,30,40.945,230,43576
2014,06,06,15,30,40.945,229,43674
2014,06,06,15,30,40.945,228,43774
2014,06,06,15,30,40.945,224,43874
2014,06,06,15,30,40.945,221,43974
2014,06,06,15,30,41.433,221,44075
2014,06,06,15,30,41.433,221,44174
2014,06,06,15,30,41.433,220,44274
2014,06,06,15,30,41.433,219,44374
2014,06,06,15,30,41.433,220,44474
2014,06,06,15,30,41.924,220,44575
2014,06,06,15,30,41.924,219,44675
2014,06,06,15,30,41.924,219,44775
2014,06,06,15,30,41.924,220,44875
2014,06,06,15,30,41.924,219,44975
2014,06,06,15,30,42.406,219,45076
2014,06,06,15,30,42.406,220,45174
2014,06,06,15,30,42.406,220,45274
2014,06,06,15,30,42.406,219,45374
2014,06,06,15,30,42.406,220,45474
2014,06,06,15,30,42.903,225,45575
2014,06,06,15,30,42.903,227,45675
2014,06,06,15,30,42.903,228,45775
2014,06,06,15,30,42.903,229,45875
2014,06,06,15,30,42.903,230,45975
2014,06,06,15,30,43.386,229,46076
2014,06,06,15,30,43.386,230,46174
2014,06,06,15,30,43.386,230,46274
2014,06,06,15,30,43.386,229,46374
2014,06,06,15,30,43.386,229,46474
2014,06,06,15,30,43.875,230,46575
2014,06,06,15,30,43.875,227,46675
2014,06,06,15,30,43.875,223,46775
2014,06,06,15,30,43.875,221,46875
2014,06,06,15,30,43.875,221,46975
2014,06,06,15,30,44.368,221,47076
2014,06,06,15,30,44.368,220,47174
2014,06,06,15,30,44.368,221,47274
2014,06,06,15,30,44.368,220,47375
2014,06,06,15,30,44.368,219,47475
2014,06,06,15,30,44.850,219,47576
2014,06,06,15,30,44.850,220,47674
2014,06,06,15,30,44.850,220,47774
2014,06,06,15,30,44.850,224,47874
2014,06,06,15,30,44.850,228,47974
2014,06,06,15,30,45.339,229,48075
2014,06,06,15,30,45.339,229,48175
2014,06,06,15,30,45.339,229,48275
2014,06,06,15,30,45.339,230,48375
2014,06,06,15,30,45.339,230,48475
2014,06,06,15,30,45.829,229,48576
2014,06,06,15,30,45.829,230,48674
2014,06,06,15,30,45.829,230,48774
2014,06,06,15,30,45.829,229,48874
2014,06,06,15,30,45.829,230,48974
2014,06,06,15,30,46.320,230,49075
2014,06,06,15,30,46.320,230,49175
2014,06,06,15,30,46.320,229,49275
2014,06,06,15,30,46.320,230,49375
2014,06,06,15,30,46.320,230,49475
2014,06,06,15,30,46.804,230,49576
2014,06,06,15,30,46.804,230,49674
2014,06,06,15,30,46.804,230,49774
2014,06,06,15,30,46.804,229,49874
2014,06,06,15,30,46.804,229,49974
2014,06,06,15,30,47.300,230,50075
2014,06,06,15,30,47.300,231,50175
2014,06,06,15,30,47.300,229,50275
2014,06,06,15,30,47.300,230,50375
2014,06,06,15,30,47.300,230,50475
2014,06,06,15,30,47.783,229,50574
2014,06,06,15,30,47.783,229,50674
2014,06,06,15,30,47.783,229,50774
2014,06,06,15,30,47.783,230,50874
2014,06,06,15,30,47.783,229,50974
2014,06,06,15,30,48.273,232,51075
2014,06,06,15,30,48.273,236,51175
2014,06,06,15,30,48.273,238,51275
2014,06,06,15,30,48.273,238,51375
2014,06,06,15,30,48.273,239,51475
2014,06,06,15,30,48.757,241,51576
2014,06,06,15,30,48.757,239,51674
2014,06,06,15,30,48.757,239,51774
2014,06,06,15,30,48.757,240,51874
2014,06,06,15,30,48.757,239,51974
2014,06,06,15,30,49.243,239,52075
2014,06,06,15,30,49.243,239,52175
2014,06,06,15,30,49.243,235,52275
2014,06,06,15,30,49.243,232,52375
2014,06,06,15,30,49.243,231,52475
2014,06,06,15,30,49.729,230,52576
2014,06,06,15,30,49.729,230,52674
2014,06,06,15,30,49.729,229,52774
2014,06,06,15,30,49.729,231,52874
2014,06,06,15,30,49.729,230,52974
2014,06,06,15,30,50.228,230,53075
2014,06,06,15,30,50.228,229,53175
2014,06,06,15,30,50.228,230,53275
2014,06,06,15,30,50.228,227,53375
2014,06,06,15,30,50.228,223,53475
2014,06,06,15,30,50.712,221,53576
2014,06,06,15,30,50.712,221,53674
2014,06,06,15,30,50.712,219,53774
2014,06,06,15,30,50.712,220,53875
2014,06,06,15,30,50.712,220,53975
2014,06,06,15,30,51.200,220,54076
2014,06,06,15,30,51.200,220,54174
2014,06,06,15,30,51.200,220,54274
2014,06,06,15,30,51.200,220,54374
2014,06,06,15,30,51.200,220,54474
2014,06,06,15,30,51.692,229,54575
2014,06,06,15,30,51.692,234,54675
2014,06,06,15,30,51.692,236,54775
2014,06,06,15,30,51.692,238,54875
2014,06,06,15,30,51.692,239,54975
2014,06,06,15,30,52.175,239,55076
2014,06,06,15,30,52.175,239,55174
2014,06,06,15,30,52.175,239,55274
2014,06,06,15,30,52.175,240,55374
2014,06,06,15,30,52.175,239,55474
2014,06,06,15,30,52.661,239,55575
2014,06,06,15,30,52.661,234,55675
2014,06,06,15,30,52.661,227,55775
2014,06,06,15,30,52.661,223,55875
2014,06,06,15,30,52.661,221,55975
2014,06,06,15,30,53.151,221,56076
2014,06,06,15,30,53.151,220,56174
2014,06,06,15,30,53.151,220,56274
2014,06,06,15,30,53.151,220,56374
2014,06,06,15,30,53.151,220,56474
